i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.60,,,,,,,,,,,,,,,,,
3,2.31,3.60,4.85,,,,,,,,,,,,,,,,
4,2.31,3.60,4.85,6.06,,,,,,,,,,,,,,,
5,2.31,3.60,4.85,6.06,7.24,,,,,,,,,,,,,,
6,2.31,3.60,4.85,6.06,7.24,8.40,,,,,,,,,,,,,
7,2.31,3.60,4.85,6.06,7.24,8.40,9.55,,,,,,,,,,,,
8,2.31,3.60,4.85,6.06,7.24,8.40,9.55,10.70,,,,,,,,,,,
9,2.31,3.60,4.85,6.06,7.24,8.40,9.55,10.70,11.83,,,,,,,,,,
10,2.31,3.60,4.85,6.06,7.24,8.40,9.55,10.70,11.83,12.95,,,,,,,,,
11,2.31,3.60,4.85,6.06,7.24,8.40,9.55,10.70,11.83,12.95,14.07,,,,,,,,
12,2.31,3.60,4.85,6.06,7.24,8.40,9.55,10.70,11.83,12.95,14.07,15.19,,,,,,,
13,2.31,3.60,4.85,6.06,7.24,8.40,9.55,10.70,11.83,12.95,14.07,15.19,16.30,,,,,,
14,2.31,3.60,4.85,6.06,7.24,8.40,9.55,10.70,11.83,12.95,14.07,15.19,16.30,17.40,,,,,
15,2.31,3.60,4.85,6.06,7.24,8.40,9.55,10.70,11.83,12.95,14.07,15.19,16.30,17.40,18.50,,,,
16,2.31,3.60,4.85,6.06,7.24,8.40,9.55,10.70,11.83,12.95,14.07,15.19,16.30,17.40,18.50,19.60,,,
17,2.31,3.60,4.85,6.05,7.24,8.40,9.55,10.69,11.83,12.95,14.07,15.18,16.29,17.40,18.50,19.60,20.69,,
18,2.30,3.58,4.83,6.03,7.21,8.38,9.53,10.67,11.80,12.92,14.04,15.15,16.26,17.37,18.47,19.57,20.66,21.75,
19,2.03,3.25,4.43,5.59,6.74,7.88,9.01,10.13,11.24,12.35,13.45,14.55,15.64,16.73,17.82,18.91,19.99,21.07,22.15
