i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.87,,,,,,,,,,,,,,,,,,
3,9.06,10.34,11.20,,,,,,,,,,,,,,,,,
4,8.53,9.82,10.67,11.51,,,,,,,,,,,,,,,,
5,8.01,9.29,10.15,10.98,11.80,,,,,,,,,,,,,,,
6,7.48,8.77,9.62,10.46,11.27,12.08,,,,,,,,,,,,,,
7,6.96,8.24,9.10,9.93,10.75,11.56,12.35,,,,,,,,,,,,,
8,6.43,7.72,8.57,9.40,10.22,11.03,11.83,12.62,,,,,,,,,,,,
9,5.90,7.19,8.05,8.88,9.70,10.50,11.30,12.09,12.88,,,,,,,,,,,
10,5.38,6.66,7.52,8.35,9.17,9.98,10.78,11.57,12.35,13.13,,,,,,,,,,
11,4.85,6.14,6.99,7.83,8.65,9.45,10.25,11.04,11.83,12.61,13.39,,,,,,,,,
12,4.33,5.61,6.47,7.30,8.12,8.93,9.73,10.52,11.30,12.08,12.86,13.63,,,,,,,,
13,3.80,5.09,5.94,6.78,7.59,8.40,9.20,9.99,10.78,11.56,12.33,13.11,13.88,,,,,,,
14,3.28,4.56,5.42,6.25,7.07,7.88,8.67,9.47,10.25,11.03,11.81,12.58,13.35,14.12,,,,,,
15,2.75,4.04,4.89,5.73,6.54,7.35,8.15,8.94,9.73,10.51,11.28,12.06,12.83,13.59,14.36,,,,,
16,2.23,3.51,4.37,5.20,6.02,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.83,14.60,,,,
17,1.70,2.98,3.84,4.67,5.49,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.78,12.54,13.31,14.07,14.83,,,
18,1.18,2.46,3.31,4.15,4.96,5.77,6.57,7.36,8.14,8.92,9.70,10.47,11.24,12.01,12.78,13.54,14.30,15.06,,
19,0.66,1.92,2.77,3.59,4.40,5.20,5.99,6.78,7.56,8.33,9.11,9.87,10.64,11.40,12.17,12.93,13.68,14.44,15.20,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
