i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.98,,,,,,,,,,,,,,,,,
3,0.85,1.98,3.07,,,,,,,,,,,,,,,,
4,0.85,1.98,3.07,4.14,,,,,,,,,,,,,,,
5,0.85,1.98,3.07,4.14,5.21,,,,,,,,,,,,,,
6,0.85,1.98,3.07,4.14,5.21,6.27,,,,,,,,,,,,,
7,0.85,1.98,3.07,4.14,5.21,6.27,7.32,,,,,,,,,,,,
8,0.85,1.98,3.07,4.14,5.21,6.27,7.32,8.37,,,,,,,,,,,
9,0.85,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.42,,,,,,,,,,
10,0.85,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.47,,,,,,,,,
11,0.85,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.53,,,,,,,,
12,0.85,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.52,13.10,,,,,,,
13,0.85,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.52,13.10,14.52,,,,,,
14,0.85,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.52,13.10,14.52,15.79,,,,,
15,0.85,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.52,13.04,14.52,15.79,17.01,,,,
16,0.85,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.52,13.04,14.52,15.79,17.01,17.71,,,
17,0.85,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.51,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.85,1.97,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.46,11.51,13.04,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.80,1.92,3.00,4.07,5.13,6.18,7.24,8.28,9.33,10.37,11.40,12.54,14.33,15.79,17.01,17.71,18.70,19.99,20.98
