i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.49,,,,,,,,,,,,,,,,,,
3,3.60,4.28,5.04,,,,,,,,,,,,,,,,,
4,3.39,4.06,4.83,5.58,,,,,,,,,,,,,,,,
5,3.17,3.85,4.61,5.37,6.11,,,,,,,,,,,,,,,
6,2.96,3.64,4.40,5.15,5.90,6.64,,,,,,,,,,,,,,
7,2.75,3.43,4.19,4.94,5.69,6.43,7.17,,,,,,,,,,,,,
8,2.54,3.21,3.98,4.73,5.47,6.22,6.95,7.69,,,,,,,,,,,,
9,2.32,3.00,3.76,4.52,5.26,6.00,6.74,7.48,8.21,,,,,,,,,,,
10,2.11,2.79,3.55,4.30,5.05,5.79,6.53,7.26,8.00,8.73,,,,,,,,,,
11,1.90,2.58,3.34,4.09,4.84,5.58,6.32,7.05,7.79,8.52,9.25,,,,,,,,,
12,1.68,2.36,3.13,3.88,4.62,5.37,6.10,6.84,7.57,8.30,9.03,9.76,,,,,,,,
13,1.47,2.15,2.91,3.67,4.41,5.15,5.89,6.63,7.36,8.09,8.82,9.55,10.28,,,,,,,
14,1.26,1.94,2.70,3.45,4.20,4.94,5.68,6.41,7.15,7.88,8.61,9.34,10.06,10.80,,,,,,
15,1.05,1.72,2.49,3.24,3.99,4.73,5.47,6.20,6.93,7.67,8.40,9.12,9.85,10.58,11.30,,,,,
16,0.83,1.51,2.27,3.03,3.77,4.51,5.25,5.99,6.72,7.45,8.18,8.91,9.64,10.37,11.09,11.79,,,,
17,0.62,1.30,2.06,2.81,3.56,4.30,5.04,5.78,6.51,7.24,7.97,8.70,9.43,10.16,10.88,11.59,11.86,,,
18,0.41,1.09,1.85,2.60,3.35,4.09,4.83,5.56,6.30,7.03,7.76,8.49,9.21,9.94,10.67,11.40,11.79,10.09,,
19,0.20,0.87,1.63,2.38,3.13,3.87,4.60,5.34,6.07,6.80,7.53,8.26,8.98,9.71,10.44,11.20,11.77,11.48,-3.89,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
