i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.50,,,,,,,,,,,,,,,,,,
3,8.79,9.99,10.85,,,,,,,,,,,,,,,,,
4,8.27,9.48,10.33,11.17,,,,,,,,,,,,,,,,
5,7.76,8.97,9.82,10.65,11.47,,,,,,,,,,,,,,,
6,7.25,8.46,9.31,10.14,10.96,11.76,,,,,,,,,,,,,,
7,6.74,7.95,8.80,9.63,10.45,11.25,12.04,,,,,,,,,,,,,
8,6.23,7.44,8.29,9.12,9.93,10.74,11.53,12.32,,,,,,,,,,,,
9,5.72,6.92,7.78,8.61,9.42,10.23,11.02,11.81,12.59,,,,,,,,,,,
10,5.20,6.41,7.27,8.10,8.91,9.71,10.51,11.30,12.08,12.86,,,,,,,,,,
11,4.69,5.90,6.75,7.58,8.40,9.20,10.00,10.79,11.57,12.35,13.12,,,,,,,,,
12,4.18,5.39,6.24,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,,
13,3.67,4.88,5.73,6.56,7.38,8.18,8.98,9.76,10.55,11.33,12.10,12.87,13.64,,,,,,,
14,3.16,4.37,5.22,6.05,6.86,7.67,8.46,9.25,10.04,10.81,11.59,12.36,13.13,13.89,,,,,,
15,2.65,3.85,4.71,5.54,6.35,7.16,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.38,14.14,,,,,
16,2.14,3.34,4.20,5.03,5.84,6.65,7.44,8.23,9.01,9.79,10.57,11.34,12.10,12.87,13.63,14.39,,,,
17,1.62,2.83,3.68,4.51,5.33,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.36,13.12,13.88,14.64,,,
18,1.11,2.32,3.17,4.00,4.81,5.62,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.88,,
19,0.61,1.80,2.64,3.46,4.27,5.06,5.85,6.64,7.42,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.53,14.28,15.04,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
