i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.89,,,,,,,,,,,,,,,,,,
3,8.93,10.38,11.22,,,,,,,,,,,,,,,,,
4,8.41,9.86,10.71,11.53,,,,,,,,,,,,,,,,
5,7.90,9.35,10.19,11.02,11.83,,,,,,,,,,,,,,,
6,7.38,8.83,9.68,10.50,11.31,12.11,,,,,,,,,,,,,,
7,6.87,8.32,9.16,9.99,10.80,11.60,12.39,,,,,,,,,,,,,
8,6.35,7.80,8.65,9.47,10.28,11.08,11.87,12.66,,,,,,,,,,,,
9,5.84,7.28,8.13,8.96,9.77,10.57,11.36,12.15,12.93,,,,,,,,,,,
10,5.32,6.77,7.62,8.44,9.25,10.05,10.84,11.63,12.41,13.19,,,,,,,,,,
11,4.81,6.25,7.10,7.92,8.74,9.54,10.33,11.12,11.90,12.68,13.45,,,,,,,,,
12,4.29,5.74,6.59,7.41,8.22,9.02,9.81,10.60,11.38,12.16,12.93,13.70,,,,,,,,
13,3.78,5.22,6.07,6.89,7.71,8.51,9.30,10.09,10.87,11.64,12.42,13.19,13.96,,,,,,,
14,3.26,4.71,5.55,6.38,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,14.21,,,,,,
15,2.75,4.19,5.04,5.86,6.67,7.48,8.27,9.06,9.84,10.61,11.39,12.16,12.93,13.69,14.45,,,,,
16,2.23,3.68,4.52,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.18,13.94,14.70,,,,
17,1.72,3.16,4.01,4.83,5.64,6.45,7.24,8.02,8.81,9.58,10.36,11.13,11.90,12.66,13.42,14.18,14.94,,,
18,1.20,2.65,3.49,4.32,5.13,5.93,6.72,7.51,8.29,9.06,9.84,10.61,11.37,12.14,12.90,13.66,14.42,15.18,,
19,0.71,2.13,2.96,3.77,4.57,5.37,6.15,6.94,7.71,8.48,9.25,10.02,10.78,11.55,12.31,13.06,13.82,14.57,15.33,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
