i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.22,,,,,,,,,,,,,,,,,,
3,3.46,4.02,4.78,,,,,,,,,,,,,,,,,
4,3.25,3.81,4.57,5.32,,,,,,,,,,,,,,,,
5,3.05,3.61,4.37,5.12,5.86,,,,,,,,,,,,,,,
6,2.84,3.40,4.16,4.91,5.66,6.40,,,,,,,,,,,,,,
7,2.64,3.20,3.96,4.71,5.45,6.19,6.93,,,,,,,,,,,,,
8,2.43,2.99,3.75,4.50,5.25,5.99,6.73,7.46,,,,,,,,,,,,
9,2.23,2.79,3.55,4.30,5.04,5.78,6.52,7.26,7.99,,,,,,,,,,,
10,2.02,2.58,3.34,4.09,4.84,5.58,6.32,7.05,7.78,8.51,,,,,,,,,,
11,1.82,2.38,3.14,3.89,4.63,5.37,6.11,6.85,7.58,8.31,9.04,,,,,,,,,
12,1.62,2.17,2.93,3.68,4.43,5.17,5.91,6.64,7.37,8.10,8.83,9.56,,,,,,,,
13,1.41,1.97,2.73,3.48,4.22,4.96,5.70,6.44,7.17,7.90,8.63,9.36,10.08,,,,,,,
14,1.21,1.76,2.52,3.27,4.02,4.76,5.50,6.23,6.96,7.69,8.42,9.15,9.88,10.62,,,,,,
15,1.00,1.56,2.32,3.07,3.81,4.56,5.29,6.03,6.76,7.49,8.22,8.95,9.67,10.41,11.12,,,,,
16,0.80,1.35,2.11,2.86,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.74,9.47,10.21,10.92,11.54,,,,
17,0.59,1.15,1.91,2.66,3.40,4.15,4.88,5.62,6.35,7.08,7.81,8.54,9.26,10.00,10.72,11.38,9.72,,,
18,0.39,0.94,1.70,2.46,3.20,3.94,4.68,5.41,6.14,6.87,7.60,8.33,9.06,9.79,10.52,11.22,10.26,14.30,,
19,0.18,0.74,1.49,2.24,2.99,3.73,4.46,5.20,5.93,6.66,7.38,8.11,8.84,9.56,10.31,11.07,11.07,13.26,-97.98,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
