i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.93,,,,,,,,,,,,,,,,,
3,0.78,1.93,3.03,,,,,,,,,,,,,,,,
4,0.78,1.93,3.03,4.11,,,,,,,,,,,,,,,
5,0.78,1.93,3.03,4.11,5.18,,,,,,,,,,,,,,
6,0.78,1.93,3.03,4.11,5.18,6.25,,,,,,,,,,,,,
7,0.78,1.93,3.03,4.11,5.18,6.25,7.30,,,,,,,,,,,,
8,0.78,1.93,3.03,4.11,5.18,6.25,7.30,8.36,,,,,,,,,,,
9,0.78,1.93,3.03,4.11,5.18,6.25,7.30,8.36,9.41,,,,,,,,,,
10,0.78,1.93,3.03,4.11,5.18,6.25,7.30,8.36,9.41,10.46,,,,,,,,,
11,0.78,1.93,3.03,4.11,5.18,6.25,7.30,8.36,9.41,10.46,11.50,,,,,,,,
12,0.78,1.93,3.03,4.11,5.18,6.25,7.30,8.36,9.41,10.46,11.50,12.55,,,,,,,
13,0.78,1.93,3.03,4.11,5.18,6.25,7.30,8.36,9.41,10.46,11.50,12.55,13.78,,,,,,
14,0.78,1.93,3.03,4.11,5.18,6.25,7.30,8.36,9.41,10.46,11.50,12.55,13.78,15.40,,,,,
15,0.78,1.93,3.03,4.11,5.18,6.25,7.30,8.36,9.41,10.46,11.50,12.55,13.61,15.40,16.60,,,,
16,0.78,1.93,3.03,4.11,5.18,6.25,7.30,8.36,9.41,10.46,11.50,12.55,13.61,15.40,16.60,17.90,,,
17,0.78,1.93,3.03,4.11,5.18,6.25,7.30,8.36,9.41,10.46,11.50,12.55,13.61,15.18,16.60,17.90,18.71,,
18,0.78,1.92,3.02,4.11,5.18,6.24,7.30,8.36,9.41,10.45,11.50,12.54,13.59,14.97,16.60,17.90,18.71,20.10,
19,0.73,1.86,2.95,4.03,5.10,6.15,7.21,8.26,9.31,10.35,11.39,12.43,13.48,14.74,16.60,17.90,18.80,20.10,20.99
