i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,10.12,,,,,,,,,,,,,,,,,,
3,8.45,9.63,10.48,,,,,,,,,,,,,,,,,
4,7.96,9.14,9.98,10.81,,,,,,,,,,,,,,,,
5,7.47,8.65,9.49,10.32,11.13,,,,,,,,,,,,,,,
6,6.97,8.15,9.00,9.82,10.63,11.43,,,,,,,,,,,,,,
7,6.48,7.66,8.51,9.33,10.14,10.94,11.73,,,,,,,,,,,,,
8,5.99,7.17,8.01,8.84,9.65,10.45,11.24,12.02,,,,,,,,,,,,
9,5.49,6.67,7.52,8.34,9.15,9.95,10.74,11.53,12.31,,,,,,,,,,,
10,5.00,6.18,7.03,7.85,8.66,9.46,10.25,11.03,11.81,12.59,,,,,,,,,,
11,4.51,5.69,6.53,7.36,8.17,8.97,9.76,10.54,11.32,12.09,12.87,,,,,,,,,
12,4.02,5.20,6.04,6.87,7.68,8.47,9.26,10.05,10.83,11.60,12.37,13.14,,,,,,,,
13,3.52,4.70,5.55,6.37,7.18,7.98,8.77,9.56,10.33,11.11,11.88,12.65,13.41,,,,,,,
14,3.03,4.21,5.06,5.88,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.15,12.92,13.68,,,,,,
15,2.54,3.72,4.56,5.39,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,,,,,
16,2.04,3.22,4.07,4.89,5.70,6.50,7.29,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.21,,,,
17,1.55,2.73,3.58,4.40,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.48,,,
18,1.06,2.24,3.08,3.91,4.71,5.51,6.30,7.09,7.87,8.64,9.41,10.18,10.94,11.71,12.47,13.22,13.98,14.73,,
19,0.57,1.74,2.57,3.39,4.19,4.98,5.77,6.55,7.32,8.09,8.86,9.62,10.38,11.14,11.90,12.66,13.41,14.16,14.91,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
