i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.83,,,,,,,,,,,,,,,,,
3,1.50,2.83,4.05,,,,,,,,,,,,,,,,
4,1.50,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.50,2.83,4.05,5.25,6.43,,,,,,,,,,,,,,
6,1.50,2.83,4.05,5.25,6.43,7.60,,,,,,,,,,,,,
7,1.50,2.83,4.05,5.25,6.43,7.60,8.75,,,,,,,,,,,,
8,1.50,2.83,4.05,5.25,6.43,7.60,8.75,9.89,,,,,,,,,,,
9,1.50,2.83,4.05,5.25,6.43,7.60,8.75,9.89,11.02,,,,,,,,,,
10,1.50,2.83,4.05,5.25,6.43,7.60,8.75,9.89,11.02,12.14,,,,,,,,,
11,1.50,2.83,4.05,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,,,,,,,,
12,1.50,2.83,4.05,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,,,,,,,
13,1.50,2.83,4.05,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,,,,,,
14,1.50,2.83,4.05,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,,,,,
15,1.50,2.83,4.05,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.67,,,,
16,1.50,2.83,4.05,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.67,18.77,,,
17,1.50,2.83,4.05,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,18.77,19.86,,
18,1.49,2.82,4.04,5.23,6.41,7.58,8.73,9.86,10.99,12.12,13.23,14.34,15.45,16.55,17.64,18.74,19.83,20.92,
19,1.25,2.49,3.69,4.86,6.01,7.15,8.28,9.40,10.51,11.62,12.72,13.82,14.91,16.00,17.08,18.16,19.24,20.32,21.40
