i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.95,,,,,,,,,,,,,,,,,
3,1.63,2.95,4.18,,,,,,,,,,,,,,,,
4,1.63,2.95,4.18,5.40,,,,,,,,,,,,,,,
5,1.63,2.95,4.18,5.40,6.59,,,,,,,,,,,,,,
6,1.63,2.95,4.18,5.40,6.59,7.77,,,,,,,,,,,,,
7,1.63,2.95,4.18,5.40,6.59,7.77,8.93,,,,,,,,,,,,
8,1.63,2.95,4.18,5.40,6.59,7.77,8.93,10.09,,,,,,,,,,,
9,1.63,2.95,4.18,5.40,6.59,7.77,8.93,10.09,11.23,,,,,,,,,,
10,1.63,2.95,4.18,5.40,6.59,7.77,8.93,10.09,11.23,12.36,,,,,,,,,
11,1.63,2.95,4.18,5.40,6.59,7.77,8.93,10.09,11.23,12.36,13.49,,,,,,,,
12,1.63,2.95,4.18,5.40,6.59,7.77,8.93,10.09,11.23,12.36,13.49,14.61,,,,,,,
13,1.63,2.95,4.18,5.40,6.59,7.77,8.93,10.09,11.23,12.36,13.49,14.61,15.73,,,,,,
14,1.63,2.95,4.18,5.40,6.59,7.77,8.93,10.09,11.23,12.36,13.49,14.61,15.73,16.84,,,,,
15,1.63,2.95,4.18,5.40,6.59,7.77,8.93,10.09,11.23,12.36,13.49,14.61,15.73,16.84,17.95,,,,
16,1.63,2.95,4.18,5.40,6.59,7.77,8.93,10.09,11.23,12.36,13.49,14.61,15.73,16.84,17.95,19.05,,,
17,1.62,2.95,4.18,5.39,6.59,7.77,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.84,17.94,19.05,20.15,,
18,1.62,2.93,4.16,5.37,6.57,7.74,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.91,19.01,20.11,21.21,
19,1.30,2.55,3.75,4.94,6.10,7.25,8.39,9.52,10.64,11.76,12.87,13.97,15.08,16.17,17.26,18.35,19.44,20.52,21.61
