i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.60,,,,,,,,,,,,,,,,,,
3,8.87,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.35,9.57,10.42,11.25,,,,,,,,,,,,,,,,
5,7.84,9.05,9.91,10.74,11.55,,,,,,,,,,,,,,,
6,7.32,8.53,9.39,10.22,11.04,11.84,,,,,,,,,,,,,,
7,6.80,8.02,8.87,9.70,10.52,11.33,12.12,,,,,,,,,,,,,
8,6.29,7.50,8.36,9.19,10.01,10.81,11.61,12.40,,,,,,,,,,,,
9,5.77,6.98,7.84,8.67,9.49,10.29,11.09,11.88,12.66,,,,,,,,,,,
10,5.26,6.47,7.32,8.16,8.97,9.78,10.57,11.36,12.15,12.93,,,,,,,,,,
11,4.74,5.95,6.81,7.64,8.46,9.26,10.06,10.85,11.63,12.41,13.19,,,,,,,,,
12,4.22,5.44,6.29,7.12,7.94,8.75,9.54,10.33,11.12,11.90,12.67,13.44,,,,,,,,
13,3.71,4.92,5.77,6.61,7.42,8.23,9.03,9.82,10.60,11.38,12.15,12.93,13.70,,,,,,,
14,3.19,4.40,5.26,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.95,,,,,,
15,2.67,3.89,4.74,5.57,6.39,7.20,7.99,8.78,9.57,10.35,11.12,11.89,12.66,13.43,14.19,,,,,
16,2.16,3.37,4.23,5.06,5.87,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.91,13.68,14.44,,,,
17,1.64,2.85,3.71,4.54,5.36,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.92,14.68,,,
18,1.13,2.34,3.19,4.02,4.84,5.64,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.87,12.64,13.40,14.16,14.92,,
19,0.61,1.81,2.65,3.48,4.29,5.08,5.87,6.66,7.44,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.31,15.07,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
