i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.13,,,,,,,,,,,,,,,,,,
3,5.97,6.77,7.58,,,,,,,,,,,,,,,,,
4,5.62,6.42,7.22,8.01,,,,,,,,,,,,,,,,
5,5.26,6.06,6.87,7.66,8.43,,,,,,,,,,,,,,,
6,4.91,5.71,6.52,7.30,8.08,8.85,,,,,,,,,,,,,,
7,4.56,5.36,6.16,6.95,7.73,8.50,9.26,,,,,,,,,,,,,
8,4.20,5.00,5.81,6.60,7.37,8.14,8.91,9.66,,,,,,,,,,,,
9,3.85,4.65,5.45,6.24,7.02,7.79,8.55,9.31,10.07,,,,,,,,,,,
10,3.49,4.29,5.10,5.89,6.67,7.43,8.20,8.96,9.71,10.46,,,,,,,,,,
11,3.14,3.94,4.75,5.53,6.31,7.08,7.84,8.60,9.36,10.11,10.86,,,,,,,,,
12,2.79,3.59,4.39,5.18,5.96,6.73,7.49,8.25,9.00,9.76,10.50,11.25,,,,,,,,
13,2.43,3.23,4.04,4.83,5.60,6.37,7.14,7.89,8.65,9.40,10.15,10.90,11.64,,,,,,,
14,2.08,2.88,3.68,4.47,5.25,6.02,6.78,7.54,8.30,9.05,9.80,10.54,11.29,12.03,,,,,,
15,1.72,2.52,3.33,4.12,4.90,5.66,6.43,7.19,7.94,8.69,9.44,10.19,10.94,11.68,12.42,,,,,
16,1.37,2.17,2.98,3.76,4.54,5.31,6.07,6.83,7.59,8.34,9.09,9.84,10.58,11.32,12.07,12.81,,,,
17,1.02,1.82,2.62,3.41,4.19,4.96,5.72,6.48,7.23,7.99,8.73,9.48,10.23,10.97,11.71,12.45,13.19,,,
18,0.66,1.46,2.27,3.06,3.83,4.60,5.36,6.12,6.88,7.63,8.38,9.13,9.87,10.61,11.36,12.10,12.84,13.57,,
19,0.31,1.10,1.90,2.69,3.46,4.23,4.99,5.74,6.50,7.25,7.99,8.74,9.48,10.22,10.96,11.70,12.44,13.18,13.91,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
