i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.00,,,,,,,,,,,,,,,,,
3,1.65,3.00,4.23,,,,,,,,,,,,,,,,
4,1.65,3.00,4.23,5.46,,,,,,,,,,,,,,,
5,1.65,3.00,4.23,5.46,6.68,,,,,,,,,,,,,,
6,1.65,3.00,4.23,5.46,6.68,7.88,,,,,,,,,,,,,
7,1.65,3.00,4.23,5.46,6.68,7.88,9.06,,,,,,,,,,,,
8,1.65,3.00,4.23,5.46,6.68,7.88,9.06,10.23,,,,,,,,,,,
9,1.65,3.00,4.23,5.46,6.68,7.88,9.06,10.23,11.38,,,,,,,,,,
10,1.65,3.00,4.23,5.46,6.68,7.88,9.06,10.23,11.38,12.53,,,,,,,,,
11,1.65,3.00,4.23,5.46,6.68,7.88,9.06,10.23,11.38,12.53,13.67,,,,,,,,
12,1.65,3.00,4.23,5.46,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.81,,,,,,,
13,1.65,3.00,4.23,5.46,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.81,15.93,,,,,,
14,1.65,3.00,4.23,5.46,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.81,15.93,17.05,,,,,
15,1.65,3.00,4.23,5.46,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.81,15.93,17.05,18.17,,,,
16,1.65,3.00,4.23,5.46,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.81,15.93,17.05,18.17,19.28,,,
17,1.65,3.00,4.23,5.46,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.80,15.93,17.05,18.17,19.28,20.39,,
18,1.64,2.98,4.21,5.43,6.65,7.84,9.02,10.19,11.35,12.49,13.63,14.76,15.89,17.01,18.13,19.24,20.35,21.45,
19,1.27,2.51,3.72,4.92,6.10,7.27,8.42,9.56,10.70,11.82,12.94,14.06,15.16,16.27,17.37,18.47,19.56,20.66,21.74
