i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.94,,,,,,,,,,,,,,,,,
3,1.61,2.94,4.17,,,,,,,,,,,,,,,,
4,1.61,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.61,2.94,4.17,5.39,6.58,,,,,,,,,,,,,,
6,1.61,2.94,4.17,5.39,6.58,7.77,,,,,,,,,,,,,
7,1.61,2.94,4.17,5.39,6.58,7.77,8.94,,,,,,,,,,,,
8,1.61,2.94,4.17,5.39,6.58,7.77,8.94,10.09,,,,,,,,,,,
9,1.61,2.94,4.17,5.39,6.58,7.77,8.94,10.09,11.24,,,,,,,,,,
10,1.61,2.94,4.17,5.39,6.58,7.77,8.94,10.09,11.24,12.37,,,,,,,,,
11,1.61,2.94,4.17,5.39,6.58,7.77,8.94,10.09,11.24,12.37,13.50,,,,,,,,
12,1.61,2.94,4.17,5.39,6.58,7.77,8.94,10.09,11.24,12.37,13.50,14.63,,,,,,,
13,1.61,2.94,4.17,5.39,6.58,7.77,8.94,10.09,11.24,12.37,13.50,14.63,15.74,,,,,,
14,1.61,2.94,4.17,5.39,6.58,7.77,8.94,10.09,11.24,12.37,13.50,14.63,15.74,16.86,,,,,
15,1.61,2.94,4.17,5.39,6.58,7.77,8.94,10.09,11.24,12.37,13.50,14.63,15.74,16.86,17.96,,,,
16,1.61,2.94,4.17,5.39,6.58,7.77,8.94,10.09,11.24,12.37,13.50,14.63,15.74,16.86,17.96,19.07,,,
17,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.85,17.96,19.07,20.17,,
18,1.60,2.93,4.16,5.37,6.57,7.75,8.91,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.93,19.03,20.13,21.23,
19,1.28,2.52,3.73,4.92,6.09,7.24,8.38,9.51,10.64,11.75,12.86,13.97,15.07,16.17,17.26,18.35,19.44,20.53,21.61
