i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.23,,,,,,,,,,,,,,,,,
3,1.96,3.23,4.47,,,,,,,,,,,,,,,,
4,1.96,3.23,4.47,5.67,,,,,,,,,,,,,,,
5,1.96,3.23,4.47,5.67,6.85,,,,,,,,,,,,,,
6,1.96,3.23,4.47,5.67,6.85,8.01,,,,,,,,,,,,,
7,1.96,3.23,4.47,5.67,6.85,8.01,9.16,,,,,,,,,,,,
8,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.30,,,,,,,,,,,
9,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.30,11.43,,,,,,,,,,
10,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.30,11.43,12.55,,,,,,,,,
11,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.66,,,,,,,,
12,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.66,14.77,,,,,,,
13,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.66,14.77,15.88,,,,,,
14,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.66,14.77,15.88,16.98,,,,,
15,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.66,14.77,15.88,16.98,18.08,,,,
16,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.66,14.77,15.88,16.98,18.08,19.17,,,
17,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.30,11.42,12.55,13.66,14.77,15.88,16.98,18.07,19.17,20.26,,
18,1.96,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.63,14.74,15.85,16.95,18.05,19.14,20.23,21.32,
19,1.67,2.90,4.09,5.26,6.41,7.54,8.67,9.79,10.90,12.00,13.10,14.20,15.29,16.38,17.46,18.54,19.62,20.70,21.78
