i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.38,,,,,,,,,,,,,,,,,,
3,8.61,9.88,10.73,,,,,,,,,,,,,,,,,
4,8.11,9.38,10.23,11.05,,,,,,,,,,,,,,,,
5,7.61,8.88,9.73,10.55,11.36,,,,,,,,,,,,,,,
6,7.11,8.38,9.23,10.05,10.86,11.66,,,,,,,,,,,,,,
7,6.61,7.88,8.72,9.55,10.36,11.16,11.95,,,,,,,,,,,,,
8,6.11,7.38,8.22,9.05,9.86,10.66,11.45,12.23,,,,,,,,,,,,
9,5.61,6.88,7.72,8.55,9.36,10.16,10.95,11.73,12.51,,,,,,,,,,,
10,5.11,6.38,7.22,8.05,8.86,9.66,10.45,11.23,12.01,12.79,,,,,,,,,,
11,4.61,5.88,6.72,7.55,8.36,9.16,9.95,10.73,11.51,12.29,13.06,,,,,,,,,
12,4.11,5.38,6.22,7.05,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,,,,,,,,
13,3.61,4.88,5.72,6.55,7.36,8.15,8.95,9.73,10.51,11.29,12.06,12.83,13.59,,,,,,,
14,3.11,4.37,5.22,6.05,6.85,7.65,8.45,9.23,10.01,10.79,11.56,12.33,13.09,13.86,,,,,,
15,2.61,3.87,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.59,13.35,14.12,,,,,
16,2.11,3.37,4.22,5.04,5.85,6.65,7.44,8.23,9.01,9.78,10.56,11.33,12.09,12.85,13.62,14.37,,,,
17,1.61,2.87,3.72,4.54,5.35,6.15,6.94,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.11,13.87,14.63,,,
18,1.11,2.37,3.22,4.04,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.37,14.12,14.88,,
19,0.62,1.87,2.70,3.51,4.31,5.11,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.79,13.54,14.30,15.05,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
