i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.86,,,,,,,,,,,,,,,,,,
3,4.99,5.56,6.36,,,,,,,,,,,,,,,,,
4,4.69,5.27,6.06,6.84,,,,,,,,,,,,,,,,
5,4.40,4.97,5.76,6.54,7.31,,,,,,,,,,,,,,,
6,4.10,4.67,5.46,6.24,7.01,7.77,,,,,,,,,,,,,,
7,3.80,4.37,5.17,5.94,6.71,7.47,8.23,,,,,,,,,,,,,
8,3.50,4.07,4.87,5.65,6.41,7.17,7.93,8.68,,,,,,,,,,,,
9,3.20,3.77,4.57,5.35,6.11,6.87,7.63,8.38,9.13,,,,,,,,,,,
10,2.90,3.48,4.27,5.05,5.82,6.58,7.33,8.08,8.83,9.57,,,,,,,,,,
11,2.61,3.18,3.97,4.75,5.52,6.28,7.03,7.78,8.53,9.27,10.02,,,,,,,,,
12,2.31,2.88,3.67,4.45,5.22,5.98,6.73,7.48,8.23,8.98,9.72,10.46,,,,,,,,
13,2.01,2.58,3.38,4.15,4.92,5.68,6.44,7.19,7.93,8.68,9.42,10.16,10.90,,,,,,,
14,1.71,2.28,3.08,3.86,4.62,5.38,6.14,6.89,7.63,8.38,9.12,9.86,10.60,11.34,,,,,,
15,1.41,1.98,2.78,3.56,4.32,5.08,5.84,6.59,7.34,8.08,8.82,9.56,10.30,11.04,11.78,,,,,
16,1.11,1.69,2.48,3.26,4.03,4.79,5.54,6.29,7.04,7.78,8.53,9.27,10.00,10.74,11.48,12.21,,,,
17,0.82,1.39,2.18,2.96,3.73,4.49,5.24,5.99,6.74,7.48,8.23,8.97,9.71,10.44,11.18,11.91,12.65,,,
18,0.52,1.09,1.88,2.66,3.43,4.19,4.94,5.69,6.44,7.19,7.93,8.67,9.41,10.14,10.88,11.61,12.35,13.08,,
19,0.22,0.79,1.58,2.35,3.12,3.87,4.63,5.38,6.12,6.86,7.61,8.34,9.08,9.82,10.55,11.28,12.02,12.75,13.48,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
