i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.58,,,,,,,,,,,,,,,,,,
3,8.71,10.08,10.92,,,,,,,,,,,,,,,,,
4,8.21,9.57,10.42,11.24,,,,,,,,,,,,,,,,
5,7.70,9.07,9.91,10.74,11.54,,,,,,,,,,,,,,,
6,7.20,8.56,9.41,10.23,11.04,11.84,,,,,,,,,,,,,,
7,6.69,8.06,8.90,9.73,10.54,11.33,12.13,,,,,,,,,,,,,
8,6.19,7.56,8.40,9.22,10.03,10.83,11.62,12.41,,,,,,,,,,,,
9,5.68,7.05,7.90,8.72,9.53,10.33,11.12,11.90,12.68,,,,,,,,,,,
10,5.18,6.55,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.95,,,,,,,,,,
11,4.68,6.04,6.89,7.71,8.52,9.32,10.11,10.89,11.67,12.45,13.22,,,,,,,,,
12,4.17,5.54,6.38,7.21,8.01,8.81,9.60,10.39,11.17,11.94,12.72,13.48,,,,,,,,
13,3.67,5.03,5.88,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.16,4.53,5.37,6.20,7.01,7.80,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,,,,,,
15,2.66,4.03,4.87,5.69,6.50,7.30,8.09,8.88,9.66,10.43,11.20,11.97,12.74,13.50,14.26,,,,,
16,2.15,3.52,4.37,5.19,6.00,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.23,13.00,13.76,14.52,,,,
17,1.65,3.02,3.86,4.68,5.49,6.29,7.08,7.87,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.77,,,
18,1.15,2.51,3.35,4.18,4.99,5.78,6.57,7.36,8.14,8.91,9.69,10.45,11.22,11.98,12.74,13.50,14.26,15.02,,
19,0.66,2.00,2.83,3.64,4.44,5.24,6.02,6.80,7.58,8.35,9.12,9.88,10.64,11.40,12.16,12.92,13.67,14.43,15.18,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
