i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.02,,,,,,,,,,,,,,,,,
3,1.86,3.02,4.25,,,,,,,,,,,,,,,,
4,1.86,3.02,4.25,5.47,,,,,,,,,,,,,,,
5,1.86,3.02,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.86,3.02,4.25,5.47,6.67,7.85,,,,,,,,,,,,,
7,1.86,3.02,4.25,5.47,6.67,7.85,9.01,,,,,,,,,,,,
8,1.86,3.02,4.25,5.47,6.67,7.85,9.01,10.17,,,,,,,,,,,
9,1.86,3.02,4.25,5.47,6.67,7.85,9.01,10.17,11.31,,,,,,,,,,
10,1.86,3.02,4.25,5.47,6.67,7.85,9.01,10.17,11.31,12.45,,,,,,,,,
11,1.86,3.02,4.25,5.47,6.67,7.85,9.01,10.17,11.31,12.45,13.58,,,,,,,,
12,1.86,3.02,4.25,5.47,6.67,7.85,9.01,10.17,11.31,12.45,13.58,14.70,,,,,,,
13,1.86,3.02,4.25,5.47,6.67,7.85,9.01,10.17,11.31,12.45,13.58,14.70,15.82,,,,,,
14,1.86,3.02,4.25,5.47,6.67,7.85,9.01,10.17,11.31,12.45,13.58,14.70,15.82,16.93,,,,,
15,1.86,3.02,4.25,5.47,6.67,7.85,9.01,10.17,11.31,12.45,13.58,14.70,15.82,16.93,18.04,,,,
16,1.86,3.01,4.25,5.47,6.67,7.85,9.01,10.17,11.31,12.45,13.57,14.70,15.82,16.93,18.04,19.14,,,
17,1.86,3.01,4.25,5.47,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.70,15.81,16.93,18.03,19.14,20.24,,
18,1.85,3.00,4.23,5.45,6.64,7.82,8.98,10.14,11.28,12.41,13.54,14.66,15.78,16.89,18.00,19.10,20.20,21.30,
19,1.35,2.60,3.81,4.99,6.16,7.31,8.45,9.58,10.71,11.82,12.94,14.04,15.14,16.24,17.34,18.43,19.51,20.60,21.68
