i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,11.18,,,,,,,,,,,,,,,,,,
3,9.24,10.65,11.50,,,,,,,,,,,,,,,,,
4,8.71,10.12,10.97,11.80,,,,,,,,,,,,,,,,
5,8.17,9.58,10.44,11.27,12.09,,,,,,,,,,,,,,,
6,7.64,9.05,9.90,10.74,11.55,12.36,,,,,,,,,,,,,,
7,7.11,8.52,9.37,10.20,11.02,11.83,12.62,,,,,,,,,,,,,
8,6.57,7.98,8.84,9.67,10.49,11.29,12.09,12.88,,,,,,,,,,,,
9,6.04,7.45,8.30,9.14,9.95,10.76,11.56,12.35,13.14,,,,,,,,,,,
10,5.51,6.92,7.77,8.60,9.42,10.23,11.02,11.82,12.60,13.38,,,,,,,,,,
11,4.97,6.38,7.24,8.07,8.89,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.44,5.85,6.70,7.53,8.35,9.16,9.96,10.75,11.54,12.32,13.09,13.87,,,,,,,,
13,3.91,5.31,6.17,7.00,7.82,8.63,9.42,10.22,11.00,11.78,12.56,13.34,14.11,,,,,,,
14,3.37,4.78,5.64,6.47,7.29,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.57,14.34,,,,,,
15,2.84,4.25,5.10,5.93,6.75,7.56,8.36,9.15,9.94,10.72,11.49,12.27,13.04,13.81,14.57,,,,,
16,2.31,3.71,4.57,5.40,6.22,7.03,7.82,8.62,9.40,10.18,10.96,11.74,12.51,13.27,14.04,14.80,,,,
17,1.77,3.18,4.04,4.87,5.69,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,15.03,,,
18,1.24,2.65,3.50,4.33,5.15,5.95,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.49,15.25,,
19,0.72,2.11,2.94,3.76,4.57,5.37,6.17,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.35,13.11,13.87,14.62,15.38,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
