i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.01,,,,,,,,,,,,,,,,,,
3,7.58,8.57,9.40,,,,,,,,,,,,,,,,,
4,7.13,8.12,8.96,9.77,,,,,,,,,,,,,,,,
5,6.69,7.68,8.51,9.32,10.12,,,,,,,,,,,,,,,
6,6.24,7.23,8.06,8.88,9.67,10.46,,,,,,,,,,,,,,
7,5.79,6.78,7.62,8.43,9.23,10.02,10.80,,,,,,,,,,,,,
8,5.35,6.34,7.17,7.98,8.78,9.57,10.35,11.13,,,,,,,,,,,,
9,4.90,5.89,6.73,7.54,8.34,9.13,9.91,10.68,11.45,,,,,,,,,,,
10,4.46,5.44,6.28,7.09,7.89,8.68,9.46,10.24,11.01,11.77,,,,,,,,,,
11,4.01,5.00,5.83,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.09,,,,,,,,,
12,3.56,4.55,5.39,6.20,7.00,7.79,8.57,9.34,10.11,10.88,11.64,12.40,,,,,,,,
13,3.12,4.11,4.94,5.75,6.55,7.34,8.12,8.90,9.67,10.43,11.20,11.96,12.72,,,,,,,
14,2.67,3.66,4.50,5.31,6.11,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.03,,,,,,
15,2.23,3.21,4.05,4.86,5.66,6.45,7.23,8.01,8.78,9.54,10.31,11.07,11.82,12.58,13.33,,,,,
16,1.78,2.77,3.60,4.42,5.21,6.00,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.13,12.89,13.64,,,,
17,1.33,2.32,3.16,3.97,4.77,5.56,6.34,7.11,7.88,8.65,9.41,10.17,10.93,11.69,12.44,13.19,13.94,,,
18,0.89,1.88,2.71,3.52,4.32,5.11,5.89,6.66,7.43,8.20,8.96,9.72,10.48,11.24,11.99,12.74,13.49,14.24,,
19,0.45,1.42,2.25,3.06,3.85,4.63,5.41,6.18,6.95,7.71,8.47,9.23,9.98,10.74,11.49,12.24,12.98,13.73,14.47,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
