i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.00,,,,,,,,,,,,,,,,,
3,0.84,2.00,3.12,,,,,,,,,,,,,,,,
4,0.84,2.00,3.12,4.21,,,,,,,,,,,,,,,
5,0.84,2.00,3.12,4.21,5.28,,,,,,,,,,,,,,
6,0.84,2.00,3.12,4.21,5.28,6.36,,,,,,,,,,,,,
7,0.84,2.00,3.12,4.21,5.28,6.36,7.42,,,,,,,,,,,,
8,0.84,2.00,3.12,4.21,5.28,6.36,7.42,8.48,,,,,,,,,,,
9,0.84,2.00,3.12,4.21,5.28,6.36,7.42,8.48,9.53,,,,,,,,,,
10,0.84,2.00,3.12,4.21,5.28,6.36,7.42,8.48,9.53,10.59,,,,,,,,,
11,0.84,2.00,3.12,4.21,5.28,6.36,7.42,8.48,9.53,10.59,11.64,,,,,,,,
12,0.84,2.00,3.12,4.21,5.28,6.36,7.42,8.48,9.53,10.59,11.64,12.68,,,,,,,
13,0.84,2.00,3.12,4.21,5.28,6.36,7.42,8.48,9.53,10.59,11.64,12.68,13.73,,,,,,
14,0.84,2.00,3.12,4.21,5.28,6.36,7.42,8.48,9.53,10.59,11.64,12.68,13.73,14.86,,,,,
15,0.84,2.00,3.12,4.21,5.28,6.36,7.42,8.48,9.53,10.59,11.64,12.68,13.73,14.80,16.47,,,,
16,0.84,2.00,3.12,4.21,5.28,6.36,7.42,8.48,9.53,10.59,11.64,12.68,13.73,14.79,16.47,17.19,,,
17,0.84,2.00,3.12,4.21,5.28,6.36,7.42,8.48,9.53,10.59,11.64,12.68,13.73,14.77,16.45,17.19,18.79,,
18,0.84,2.00,3.11,4.20,5.28,6.35,7.42,8.47,9.53,10.58,11.63,12.68,13.72,14.77,16.19,17.19,18.79,20.30,
19,0.79,1.93,3.03,4.11,5.18,6.25,7.31,8.36,9.41,10.46,11.51,12.55,13.59,14.64,15.86,17.19,18.79,20.10,20.99
