i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.37,,,,,,,,,,,,,,,,,
3,1.14,2.37,3.54,,,,,,,,,,,,,,,,
4,1.14,2.37,3.54,4.68,,,,,,,,,,,,,,,
5,1.14,2.37,3.54,4.68,5.80,,,,,,,,,,,,,,
6,1.14,2.37,3.54,4.68,5.80,6.91,,,,,,,,,,,,,
7,1.14,2.37,3.54,4.68,5.80,6.91,8.00,,,,,,,,,,,,
8,1.14,2.37,3.54,4.68,5.80,6.91,8.00,9.09,,,,,,,,,,,
9,1.14,2.37,3.54,4.68,5.80,6.91,8.00,9.09,10.18,,,,,,,,,,
10,1.14,2.37,3.54,4.68,5.80,6.91,8.00,9.09,10.18,11.26,,,,,,,,,
11,1.14,2.37,3.54,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,,,,,,,,
12,1.14,2.37,3.54,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,,,,,,,
13,1.14,2.37,3.54,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,,,,,,
14,1.14,2.37,3.54,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.54,,,,,
15,1.14,2.37,3.54,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.54,16.60,,,,
16,1.14,2.37,3.54,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.54,16.60,17.66,,,
17,1.14,2.37,3.54,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.54,16.60,17.66,18.72,,
18,1.13,2.37,3.53,4.67,5.79,6.90,7.99,9.08,10.17,11.25,12.32,13.39,14.46,15.53,16.59,17.65,18.71,19.77,
19,1.03,2.24,3.39,4.51,5.61,6.71,7.79,8.87,9.95,11.02,12.09,13.15,14.21,15.27,16.33,17.38,18.44,19.49,20.54
