i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.09,,,,,,,,,,,,,,,,,,
3,5.00,5.80,6.59,,,,,,,,,,,,,,,,,
4,4.70,5.50,6.29,7.06,,,,,,,,,,,,,,,,
5,4.41,5.21,5.99,6.77,7.53,,,,,,,,,,,,,,,
6,4.11,4.91,5.70,6.47,7.24,7.99,,,,,,,,,,,,,,
7,3.81,4.62,5.40,6.18,6.94,7.70,8.45,,,,,,,,,,,,,
8,3.52,4.32,5.11,5.88,6.64,7.40,8.16,8.90,,,,,,,,,,,,
9,3.22,4.02,4.81,5.59,6.35,7.11,7.86,8.61,9.35,,,,,,,,,,,
10,2.93,3.73,4.52,5.29,6.05,6.81,7.56,8.31,9.06,9.80,,,,,,,,,,
11,2.63,3.43,4.22,4.99,5.76,6.52,7.27,8.02,8.76,9.51,10.25,,,,,,,,,
12,2.34,3.14,3.93,4.70,5.46,6.22,6.97,7.72,8.47,9.21,9.95,10.69,,,,,,,,
13,2.04,2.84,3.63,4.40,5.17,5.92,6.68,7.43,8.17,8.92,9.66,10.40,11.13,,,,,,,
14,1.75,2.55,3.33,4.11,4.87,5.63,6.38,7.13,7.88,8.62,9.36,10.10,10.84,11.57,,,,,,
15,1.45,2.25,3.04,3.81,4.58,5.33,6.09,6.84,7.58,8.32,9.07,9.81,10.54,11.28,12.01,,,,,
16,1.15,1.96,2.74,3.52,4.28,5.04,5.79,6.54,7.29,8.03,8.77,9.51,10.25,10.98,11.72,12.45,,,,
17,0.86,1.66,2.45,3.22,3.98,4.74,5.50,6.24,6.99,7.73,8.47,9.21,9.95,10.69,11.42,12.16,12.89,,,
18,0.56,1.36,2.15,2.92,3.69,4.45,5.20,5.95,6.69,7.44,8.18,8.92,9.66,10.39,11.13,11.86,12.59,13.32,,
19,0.27,1.07,1.85,2.62,3.38,4.14,4.89,5.63,6.38,7.12,7.86,8.60,9.33,10.07,10.80,11.53,12.27,13.00,13.73,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
