i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.83,,,,,,,,,,,,,,,,,,
3,9.13,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.60,9.77,10.63,11.47,,,,,,,,,,,,,,,,
5,8.06,9.24,10.10,10.94,11.77,,,,,,,,,,,,,,,
6,7.53,8.70,9.57,10.41,11.23,12.05,,,,,,,,,,,,,,
7,7.00,8.17,9.04,9.88,10.70,11.51,12.32,,,,,,,,,,,,,
8,6.47,7.64,8.50,9.34,10.17,10.98,11.78,12.58,,,,,,,,,,,,
9,5.93,7.11,7.97,8.81,9.64,10.45,11.25,12.05,12.83,,,,,,,,,,,
10,5.40,6.57,7.44,8.28,9.10,9.92,10.72,11.51,12.30,13.09,,,,,,,,,,
11,4.87,6.04,6.91,7.75,8.57,9.38,10.19,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.34,5.51,6.37,7.22,8.04,8.85,9.65,10.45,11.24,12.02,12.80,13.58,,,,,,,,
13,3.80,4.98,5.84,6.68,7.51,8.32,9.12,9.92,10.70,11.49,12.27,13.04,13.82,,,,,,,
14,3.27,4.45,5.31,6.15,6.97,7.79,8.59,9.38,10.17,10.96,11.74,12.51,13.28,14.05,,,,,,
15,2.74,3.91,4.78,5.62,6.44,7.25,8.06,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.38,4.25,5.09,5.91,6.72,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,,,,
17,1.68,2.85,3.71,4.55,5.38,6.19,6.99,7.79,8.57,9.36,10.14,10.91,11.69,12.46,13.22,13.99,14.75,,,
18,1.14,2.31,3.18,4.02,4.84,5.65,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.45,14.21,14.97,,
19,0.60,1.77,2.62,3.46,4.27,5.08,5.87,6.66,7.44,8.22,9.00,9.77,10.54,11.30,12.07,12.83,13.59,14.34,15.10,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
