i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.75,,,,,,,,,,,,,,,,,,
3,8.98,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.46,9.70,10.56,11.39,,,,,,,,,,,,,,,,
5,7.94,9.18,10.04,10.87,11.69,,,,,,,,,,,,,,,
6,7.42,8.66,9.51,10.35,11.17,11.97,,,,,,,,,,,,,,
7,6.89,8.14,8.99,9.83,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.37,7.61,8.47,9.30,10.12,10.93,11.73,12.52,,,,,,,,,,,,
9,5.85,7.09,7.95,8.78,9.60,10.41,11.20,11.99,12.78,,,,,,,,,,,
10,5.33,6.57,7.43,8.26,9.08,9.88,10.68,11.47,12.26,13.04,,,,,,,,,,
11,4.81,6.05,6.90,7.74,8.55,9.36,10.16,10.95,11.74,12.52,13.29,,,,,,,,,
12,4.28,5.52,6.38,7.21,8.03,8.84,9.64,10.43,11.21,11.99,12.77,13.54,,,,,,,,
13,3.76,5.00,5.86,6.69,7.51,8.32,9.11,9.91,10.69,11.47,12.25,13.02,13.79,,,,,,,
14,3.24,4.48,5.34,6.17,6.99,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.04,,,,,,
15,2.72,3.96,4.81,5.65,6.47,7.27,8.07,8.86,9.65,10.43,11.20,11.98,12.75,13.51,14.28,,,,,
16,2.19,3.44,4.29,5.13,5.94,6.75,7.55,8.34,9.12,9.91,10.68,11.45,12.22,12.99,13.76,14.52,,,,
17,1.67,2.91,3.77,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.23,14.00,14.76,,,
18,1.15,2.39,3.25,4.08,4.90,5.70,6.50,7.29,8.08,8.86,9.63,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,
19,0.63,1.86,2.70,3.53,4.34,5.14,5.93,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.37,15.13,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
