i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,11.01,,,,,,,,,,,,,,,,,,
3,9.18,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.65,9.95,10.81,11.64,,,,,,,,,,,,,,,,
5,8.12,9.42,10.28,11.11,11.93,,,,,,,,,,,,,,,
6,7.58,8.89,9.74,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.05,8.35,9.21,10.05,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.52,7.82,8.68,9.51,10.33,11.14,11.94,12.74,,,,,,,,,,,,
9,5.99,7.29,8.15,8.98,9.80,10.61,11.41,12.20,12.99,,,,,,,,,,,
10,5.46,6.76,7.61,8.45,9.27,10.08,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.92,6.22,7.08,7.92,8.74,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.39,5.69,6.55,7.39,8.21,9.01,9.81,10.61,11.39,12.18,12.95,13.73,,,,,,,,
13,3.86,5.16,6.02,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,,
14,3.33,4.63,5.49,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.44,14.20,,,,,,
15,2.79,4.09,4.95,5.79,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.90,13.67,14.44,,,,,
16,2.26,3.56,4.42,5.26,6.08,6.88,7.68,8.48,9.26,10.05,10.83,11.60,12.37,13.14,13.91,14.67,,,,
17,1.73,3.03,3.89,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.37,14.14,14.90,,,
18,1.20,2.50,3.35,4.19,5.01,5.82,6.62,7.41,8.19,8.98,9.75,10.53,11.30,12.07,12.83,13.60,14.36,15.12,,
19,0.67,1.96,2.80,3.62,4.44,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.22,12.98,13.74,14.49,15.25,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
