i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.08,,,,,,,,,,,,,,,,,
3,0.89,2.08,3.21,,,,,,,,,,,,,,,,
4,0.89,2.08,3.21,4.32,,,,,,,,,,,,,,,
5,0.89,2.08,3.21,4.32,5.41,,,,,,,,,,,,,,
6,0.89,2.08,3.21,4.32,5.41,6.49,,,,,,,,,,,,,
7,0.89,2.08,3.21,4.32,5.41,6.49,7.57,,,,,,,,,,,,
8,0.89,2.08,3.21,4.32,5.41,6.49,7.57,8.64,,,,,,,,,,,
9,0.89,2.08,3.21,4.32,5.41,6.49,7.57,8.64,9.70,,,,,,,,,,
10,0.89,2.08,3.21,4.32,5.41,6.49,7.57,8.64,9.70,10.76,,,,,,,,,
11,0.89,2.08,3.21,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,,,,,,,,
12,0.89,2.08,3.21,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.88,,,,,,,
13,0.89,2.08,3.21,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.88,13.93,,,,,,
14,0.89,2.08,3.21,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.88,13.93,14.98,,,,,
15,0.89,2.08,3.21,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.88,13.93,14.98,16.03,,,,
16,0.89,2.08,3.21,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.88,13.93,14.98,16.03,17.08,,,
17,0.89,2.08,3.21,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.88,13.93,14.98,16.03,17.08,18.13,,
18,0.89,2.08,3.21,4.31,5.41,6.49,7.56,8.63,9.70,10.76,11.82,12.87,13.92,14.97,16.02,17.07,18.12,19.18,
19,0.82,1.99,3.11,4.20,5.29,6.36,7.43,8.49,9.55,10.61,11.66,12.71,13.76,14.81,15.85,16.89,17.94,18.98,20.21
