i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.90,,,,,,,,,,,,,,,,,,
3,8.24,9.42,10.26,,,,,,,,,,,,,,,,,
4,7.76,8.94,9.78,10.60,,,,,,,,,,,,,,,,
5,7.28,8.45,9.30,10.12,10.92,,,,,,,,,,,,,,,
6,6.80,7.97,8.82,9.64,10.44,11.24,,,,,,,,,,,,,,
7,6.32,7.49,8.33,9.15,9.96,10.75,11.54,,,,,,,,,,,,,
8,5.84,7.01,7.85,8.67,9.48,10.27,11.06,11.84,,,,,,,,,,,,
9,5.36,6.53,7.37,8.19,9.00,9.79,10.58,11.36,12.14,,,,,,,,,,,
10,4.88,6.05,6.89,7.71,8.52,9.31,10.10,10.88,11.66,12.43,,,,,,,,,,
11,4.39,5.57,6.41,7.23,8.04,8.83,9.62,10.40,11.18,11.95,12.72,,,,,,,,,
12,3.91,5.09,5.93,6.75,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.00,,,,,,,,
13,3.43,4.61,5.45,6.27,7.07,7.87,8.66,9.44,10.21,10.99,11.76,12.52,13.28,,,,,,,
14,2.95,4.13,4.97,5.79,6.59,7.39,8.18,8.96,9.73,10.51,11.27,12.04,12.80,13.56,,,,,,
15,2.47,3.65,4.49,5.31,6.11,6.91,7.69,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,,,,,
16,1.99,3.16,4.01,4.83,5.63,6.43,7.21,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,,,,
17,1.51,2.68,3.53,4.35,5.15,5.95,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.63,14.39,,,
18,1.03,2.20,3.04,3.86,4.67,5.46,6.25,7.03,7.81,8.58,9.35,10.11,10.87,11.63,12.39,13.15,13.90,14.66,,
19,0.56,1.72,2.55,3.36,4.15,4.94,5.73,6.50,7.27,8.04,8.81,9.57,10.33,11.09,11.84,12.60,13.35,14.10,14.85,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
