i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.62,,,,,,,,,,,,,,,,,
3,2.34,3.62,4.88,,,,,,,,,,,,,,,,
4,2.34,3.62,4.88,6.09,,,,,,,,,,,,,,,
5,2.34,3.62,4.88,6.09,7.29,,,,,,,,,,,,,,
6,2.34,3.62,4.88,6.09,7.29,8.46,,,,,,,,,,,,,
7,2.34,3.62,4.88,6.09,7.29,8.46,9.63,,,,,,,,,,,,
8,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.79,,,,,,,,,,,
9,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.79,11.93,,,,,,,,,,
10,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.79,11.93,13.06,,,,,,,,,
11,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.79,11.93,13.06,14.19,,,,,,,,
12,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.79,11.93,13.06,14.19,15.32,,,,,,,
13,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.79,11.93,13.06,14.19,15.32,16.43,,,,,,
14,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.79,11.93,13.06,14.19,15.32,16.43,17.55,,,,,
15,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.79,11.93,13.06,14.19,15.32,16.43,17.55,18.66,,,,
16,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.79,11.93,13.06,14.19,15.32,16.43,17.55,18.66,19.76,,,
17,2.33,3.62,4.88,6.09,7.29,8.46,9.63,10.78,11.93,13.06,14.19,15.31,16.43,17.54,18.65,19.76,20.86,,
18,2.33,3.60,4.84,6.07,7.26,8.44,9.60,10.75,11.89,13.03,14.15,15.28,16.39,17.51,18.62,19.72,20.82,21.92,
19,1.96,3.19,4.39,5.57,6.72,7.88,9.01,10.14,11.26,12.38,13.49,14.59,15.70,16.79,17.89,18.98,20.07,21.16,22.24
