i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.79,,,,,,,,,,,,,,,,,,
3,5.71,6.45,7.26,,,,,,,,,,,,,,,,,
4,5.37,6.12,6.92,7.70,,,,,,,,,,,,,,,,
5,5.03,5.78,6.58,7.36,8.14,,,,,,,,,,,,,,,
6,4.69,5.44,6.24,7.03,7.80,8.57,,,,,,,,,,,,,,
7,4.35,5.10,5.90,6.69,7.46,8.23,8.99,,,,,,,,,,,,,
8,4.01,4.76,5.56,6.35,7.12,7.89,8.65,9.41,,,,,,,,,,,,
9,3.67,4.42,5.22,6.01,6.78,7.55,8.31,9.07,9.82,,,,,,,,,,,
10,3.34,4.08,4.89,5.67,6.44,7.21,7.97,8.73,9.48,10.23,,,,,,,,,,
11,3.00,3.74,4.55,5.33,6.11,6.87,7.63,8.39,9.14,9.89,10.64,,,,,,,,,
12,2.66,3.41,4.21,4.99,5.77,6.53,7.29,8.05,8.80,9.55,10.30,11.05,,,,,,,,
13,2.32,3.07,3.87,4.65,5.43,6.20,6.96,7.71,8.47,9.22,9.96,10.71,11.45,,,,,,,
14,1.98,2.73,3.53,4.32,5.09,5.86,6.62,7.37,8.13,8.88,9.62,10.37,11.11,11.85,,,,,,
15,1.64,2.39,3.19,3.98,4.75,5.52,6.28,7.04,7.79,8.54,9.29,10.03,10.77,11.52,12.26,,,,,
16,1.30,2.05,2.85,3.64,4.41,5.18,5.94,6.70,7.45,8.20,8.95,9.69,10.44,11.18,11.92,12.66,,,,
17,0.96,1.71,2.51,3.30,4.07,4.84,5.60,6.36,7.11,7.86,8.61,9.35,10.10,10.84,11.58,12.32,13.05,,,
18,0.63,1.37,2.18,2.96,3.73,4.50,5.26,6.02,6.77,7.52,8.27,9.01,9.76,10.50,11.24,11.98,12.71,13.45,,
19,0.29,1.03,1.83,2.61,3.38,4.14,4.90,5.65,6.41,7.15,7.90,8.64,9.38,10.12,10.86,11.60,12.34,13.07,13.80,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
