i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.30,,,,,,,,,,,,,,,,,
3,1.15,2.30,3.42,,,,,,,,,,,,,,,,
4,1.15,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.15,2.30,3.42,4.52,5.60,,,,,,,,,,,,,,
6,1.15,2.30,3.42,4.52,5.60,6.68,,,,,,,,,,,,,
7,1.15,2.30,3.42,4.52,5.60,6.68,7.75,,,,,,,,,,,,
8,1.15,2.30,3.42,4.52,5.60,6.68,7.75,8.81,,,,,,,,,,,
9,1.15,2.30,3.42,4.52,5.60,6.68,7.75,8.81,9.87,,,,,,,,,,
10,1.15,2.30,3.42,4.52,5.60,6.68,7.75,8.81,9.87,10.93,,,,,,,,,
11,1.15,2.30,3.42,4.52,5.60,6.68,7.75,8.81,9.87,10.93,11.98,,,,,,,,
12,1.15,2.30,3.42,4.52,5.60,6.68,7.75,8.81,9.87,10.93,11.98,13.04,,,,,,,
13,1.15,2.30,3.42,4.52,5.60,6.68,7.75,8.81,9.87,10.93,11.98,13.04,14.09,,,,,,
14,1.15,2.30,3.42,4.52,5.60,6.68,7.75,8.81,9.87,10.93,11.98,13.04,14.09,15.13,,,,,
15,1.15,2.30,3.42,4.52,5.60,6.68,7.75,8.81,9.87,10.93,11.98,13.04,14.09,15.13,16.18,,,,
16,1.15,2.30,3.42,4.52,5.60,6.68,7.75,8.81,9.87,10.93,11.98,13.04,14.09,15.13,16.18,17.24,,,
17,1.15,2.30,3.42,4.52,5.60,6.68,7.75,8.81,9.87,10.93,11.98,13.04,14.09,15.13,16.18,17.23,18.38,,
18,1.15,2.30,3.42,4.51,5.60,6.67,7.74,8.81,9.87,10.93,11.98,13.03,14.08,15.13,16.18,17.23,18.30,19.60,
19,1.08,2.22,3.32,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.84,12.88,13.93,14.97,16.01,17.05,18.09,19.20,20.21
