i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.27,,,,,,,,,,,,,,,,,,
3,9.40,10.72,11.59,,,,,,,,,,,,,,,,,
4,8.85,10.18,11.04,11.88,,,,,,,,,,,,,,,,
5,8.31,9.64,10.50,11.34,12.16,,,,,,,,,,,,,,,
6,7.77,9.09,9.96,10.79,11.62,12.43,,,,,,,,,,,,,,
7,7.22,8.55,9.41,10.25,11.07,11.89,12.69,,,,,,,,,,,,,
8,6.68,8.00,8.87,9.71,10.53,11.34,12.14,12.94,,,,,,,,,,,,
9,6.13,7.46,8.32,9.16,9.99,10.80,11.60,12.40,13.19,,,,,,,,,,,
10,5.59,6.92,7.78,8.62,9.44,10.25,11.06,11.85,12.64,13.43,,,,,,,,,,
11,5.05,6.37,7.23,8.07,8.90,9.71,10.51,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.50,5.83,6.69,7.53,8.35,9.17,9.97,10.76,11.55,12.34,13.12,13.90,,,,,,,,
13,3.96,5.28,6.15,6.99,7.81,8.62,9.42,10.22,11.01,11.79,12.57,13.35,14.13,,,,,,,
14,3.41,4.74,5.60,6.44,7.27,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.58,14.35,,,,,,
15,2.87,4.19,5.06,5.90,6.72,7.53,8.34,9.13,9.92,10.71,11.49,12.26,13.04,13.81,14.58,,,,,
16,2.32,3.65,4.51,5.35,6.18,6.99,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,14.80,,,,
17,1.78,3.11,3.97,4.81,5.63,6.44,7.25,8.04,8.83,9.62,10.40,11.17,11.95,12.72,13.49,14.25,15.02,,,
18,1.24,2.56,3.42,4.26,5.08,5.90,6.70,7.49,8.28,9.07,9.85,10.62,11.40,12.17,12.94,13.70,14.47,15.23,,
19,0.70,2.01,2.86,3.68,4.50,5.30,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,15.34,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
