i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.34,,,,,,,,,,,,,,,,,,
3,8.85,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.32,9.29,10.17,11.02,,,,,,,,,,,,,,,,
5,7.80,8.77,9.64,10.49,11.32,,,,,,,,,,,,,,,
6,7.27,8.24,9.12,9.97,10.80,11.61,,,,,,,,,,,,,,
7,6.75,7.71,8.59,9.44,10.27,11.09,11.89,,,,,,,,,,,,,
8,6.22,7.19,8.06,8.91,9.74,10.56,11.37,12.17,,,,,,,,,,,,
9,5.70,6.66,7.54,8.39,9.22,10.04,10.84,11.64,12.43,,,,,,,,,,,
10,5.17,6.14,7.01,7.86,8.69,9.51,10.32,11.11,11.91,12.69,,,,,,,,,,
11,4.64,5.61,6.49,7.34,8.17,8.98,9.79,10.59,11.38,12.17,12.95,,,,,,,,,
12,4.12,5.09,5.96,6.81,7.64,8.46,9.27,10.06,10.85,11.64,12.42,13.20,,,,,,,,
13,3.59,4.56,5.44,6.29,7.12,7.93,8.74,9.54,10.33,11.11,11.89,12.67,13.44,,,,,,,
14,3.07,4.04,4.91,5.76,6.59,7.41,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,
15,2.54,3.51,4.39,5.23,6.07,6.88,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,,,,,
16,2.02,2.98,3.86,4.71,5.54,6.36,7.16,7.96,8.75,9.54,10.32,11.09,11.87,12.64,13.41,14.17,,,,
17,1.49,2.46,3.33,4.18,5.01,5.83,6.64,7.43,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.41,,,
18,0.97,1.93,2.81,3.66,4.49,5.30,6.11,6.90,7.70,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.88,14.64,,
19,0.44,1.39,2.26,3.10,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.78,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
