i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.13,,,,,,,,,,,,,,,,,,
3,7.70,8.67,9.51,,,,,,,,,,,,,,,,,
4,7.25,8.22,9.06,9.87,,,,,,,,,,,,,,,,
5,6.80,7.76,8.60,9.42,10.22,,,,,,,,,,,,,,,
6,6.34,7.31,8.15,8.97,9.77,10.56,,,,,,,,,,,,,,
7,5.89,6.86,7.70,8.51,9.31,10.10,10.89,,,,,,,,,,,,,
8,5.44,6.40,7.24,8.06,8.86,9.65,10.43,11.21,,,,,,,,,,,,
9,4.98,5.95,6.79,7.60,8.41,9.20,9.98,10.76,11.53,,,,,,,,,,,
10,4.53,5.50,6.33,7.15,7.95,8.74,9.53,10.30,11.08,11.85,,,,,,,,,,
11,4.07,5.04,5.88,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.16,,,,,,,,,
12,3.62,4.59,5.43,6.24,7.04,7.84,8.62,9.40,10.17,10.94,11.70,12.46,,,,,,,,
13,3.17,4.13,4.97,5.79,6.59,7.38,8.17,8.94,9.72,10.48,11.25,12.01,12.77,,,,,,,
14,2.71,3.68,4.52,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.07,,,,,,
15,2.26,3.23,4.07,4.88,5.68,6.47,7.26,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.37,,,,,
16,1.81,2.77,3.61,4.43,5.23,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.92,13.67,,,,
17,1.35,2.32,3.16,3.97,4.78,5.57,6.35,7.13,7.90,8.67,9.43,10.20,10.95,11.71,12.47,13.22,13.97,,,
18,0.90,1.87,2.70,3.52,4.32,5.11,5.89,6.67,7.44,8.21,8.98,9.74,10.50,11.25,12.01,12.76,13.51,14.26,,
19,0.44,1.40,2.24,3.04,3.84,4.63,5.41,6.18,6.95,7.71,8.47,9.23,9.99,10.74,11.49,12.25,12.99,13.74,14.49,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
