i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.62,,,,,,,,,,,,,,,,,,
3,8.74,10.11,10.96,,,,,,,,,,,,,,,,,
4,8.23,9.61,10.45,11.28,,,,,,,,,,,,,,,,
5,7.72,9.10,9.95,10.77,11.58,,,,,,,,,,,,,,,
6,7.22,8.60,9.44,10.26,11.07,11.87,,,,,,,,,,,,,,
7,6.71,8.09,8.94,9.76,10.57,11.37,12.16,,,,,,,,,,,,,
8,6.21,7.59,8.43,9.25,10.06,10.86,11.65,12.44,,,,,,,,,,,,
9,5.70,7.08,7.92,8.75,9.56,10.36,11.15,11.93,12.71,,,,,,,,,,,
10,5.20,6.57,7.42,8.24,9.05,9.85,10.64,11.43,12.21,12.98,,,,,,,,,,
11,4.69,6.07,6.91,7.74,8.55,9.34,10.14,10.92,11.70,12.48,13.25,,,,,,,,,
12,4.19,5.56,6.41,7.23,8.04,8.84,9.63,10.42,11.20,11.97,12.74,13.51,,,,,,,,
13,3.68,5.06,5.90,6.73,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.77,,,,,,,
14,3.18,4.55,5.40,6.22,7.03,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.03,,,,,,
15,2.67,4.05,4.89,5.71,6.52,7.32,8.11,8.90,9.68,10.45,11.23,12.00,12.76,13.53,14.29,,,,,
16,2.16,3.54,4.39,5.21,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.78,14.54,,,,
17,1.66,3.04,3.88,4.70,5.51,6.31,7.10,7.89,8.67,9.44,10.22,10.98,11.75,12.51,13.28,14.03,14.79,,,
18,1.15,2.53,3.37,4.20,5.00,5.80,6.59,7.38,8.16,8.93,9.71,10.47,11.24,12.00,12.76,13.52,14.28,15.04,,
19,0.67,2.02,2.85,3.66,4.46,5.25,6.04,6.82,7.60,8.37,9.14,9.90,10.66,11.42,12.18,12.94,13.69,14.45,15.20,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
