i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.26,,,,,,,,,,,,,,,,,
3,1.98,3.26,4.50,,,,,,,,,,,,,,,,
4,1.98,3.26,4.50,5.70,,,,,,,,,,,,,,,
5,1.98,3.26,4.50,5.70,6.87,,,,,,,,,,,,,,
6,1.98,3.26,4.50,5.70,6.87,8.03,,,,,,,,,,,,,
7,1.98,3.26,4.50,5.70,6.87,8.03,9.17,,,,,,,,,,,,
8,1.98,3.26,4.50,5.70,6.87,8.03,9.17,10.30,,,,,,,,,,,
9,1.98,3.26,4.50,5.70,6.87,8.03,9.17,10.30,11.43,,,,,,,,,,
10,1.98,3.26,4.50,5.70,6.87,8.03,9.17,10.30,11.43,12.55,,,,,,,,,
11,1.98,3.26,4.50,5.70,6.87,8.03,9.17,10.30,11.43,12.55,13.66,,,,,,,,
12,1.98,3.26,4.50,5.70,6.87,8.03,9.17,10.30,11.43,12.55,13.66,14.77,,,,,,,
13,1.98,3.26,4.50,5.70,6.87,8.03,9.17,10.30,11.43,12.55,13.66,14.77,15.87,,,,,,
14,1.98,3.26,4.50,5.70,6.87,8.03,9.17,10.30,11.43,12.55,13.66,14.77,15.87,16.97,,,,,
15,1.98,3.26,4.50,5.70,6.87,8.03,9.17,10.30,11.43,12.55,13.66,14.77,15.87,16.97,18.07,,,,
16,1.98,3.26,4.50,5.70,6.87,8.03,9.17,10.30,11.43,12.55,13.66,14.77,15.87,16.97,18.07,19.16,,,
17,1.97,3.25,4.49,5.69,6.87,8.02,9.17,10.30,11.43,12.55,13.66,14.77,15.87,16.97,18.06,19.16,20.24,,
18,1.97,3.24,4.48,5.68,6.85,8.00,9.15,10.28,11.40,12.52,13.63,14.74,15.84,16.94,18.04,19.13,20.22,21.30,
19,1.72,2.95,4.14,5.30,6.44,7.58,8.70,9.81,10.92,12.02,13.12,14.21,15.30,16.39,17.47,18.55,19.63,20.71,21.78
