i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.90,,,,,,,,,,,,,,,,,
3,1.56,2.90,4.13,,,,,,,,,,,,,,,,
4,1.56,2.90,4.13,5.34,,,,,,,,,,,,,,,
5,1.56,2.90,4.13,5.34,6.54,,,,,,,,,,,,,,
6,1.56,2.90,4.13,5.34,6.54,7.72,,,,,,,,,,,,,
7,1.56,2.90,4.13,5.34,6.54,7.72,8.89,,,,,,,,,,,,
8,1.56,2.90,4.13,5.34,6.54,7.72,8.89,10.05,,,,,,,,,,,
9,1.56,2.90,4.13,5.34,6.54,7.72,8.89,10.05,11.20,,,,,,,,,,
10,1.56,2.90,4.13,5.34,6.54,7.72,8.89,10.05,11.20,12.33,,,,,,,,,
11,1.56,2.90,4.13,5.34,6.54,7.72,8.89,10.05,11.20,12.33,13.46,,,,,,,,
12,1.56,2.90,4.13,5.34,6.54,7.72,8.89,10.05,11.20,12.33,13.46,14.59,,,,,,,
13,1.56,2.90,4.13,5.34,6.54,7.72,8.89,10.05,11.20,12.33,13.46,14.59,15.70,,,,,,
14,1.56,2.90,4.13,5.34,6.54,7.72,8.89,10.05,11.20,12.33,13.46,14.59,15.70,16.82,,,,,
15,1.56,2.90,4.13,5.34,6.54,7.72,8.89,10.05,11.20,12.33,13.46,14.59,15.70,16.82,17.93,,,,
16,1.56,2.90,4.13,5.34,6.54,7.72,8.89,10.05,11.20,12.33,13.46,14.59,15.70,16.82,17.93,19.03,,,
17,1.55,2.90,4.13,5.34,6.54,7.72,8.89,10.05,11.19,12.33,13.46,14.58,15.70,16.81,17.92,19.03,20.13,,
18,1.55,2.89,4.12,5.33,6.52,7.70,8.87,10.02,11.16,12.30,13.43,14.55,15.67,16.78,17.89,18.99,20.09,21.19,
19,1.24,2.48,3.69,4.88,6.04,7.20,8.34,9.47,10.60,11.71,12.83,13.93,15.03,16.13,17.22,18.32,19.40,20.49,21.57
