i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.07,,,,,,,,,,,,,,,,,
3,0.92,2.07,3.19,,,,,,,,,,,,,,,,
4,0.92,2.07,3.19,4.29,,,,,,,,,,,,,,,
5,0.92,2.07,3.19,4.29,5.37,,,,,,,,,,,,,,
6,0.92,2.07,3.19,4.29,5.37,6.44,,,,,,,,,,,,,
7,0.92,2.07,3.19,4.29,5.37,6.44,7.51,,,,,,,,,,,,
8,0.92,2.07,3.19,4.29,5.37,6.44,7.51,8.57,,,,,,,,,,,
9,0.92,2.07,3.19,4.29,5.37,6.44,7.51,8.57,9.63,,,,,,,,,,
10,0.92,2.07,3.19,4.29,5.37,6.44,7.51,8.57,9.63,10.69,,,,,,,,,
11,0.92,2.07,3.19,4.29,5.37,6.44,7.51,8.57,9.63,10.69,11.74,,,,,,,,
12,0.92,2.07,3.19,4.29,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,,,,,,,
13,0.92,2.07,3.19,4.29,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,13.84,,,,,,
14,0.92,2.07,3.19,4.29,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,,,,,
15,0.92,2.07,3.19,4.29,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,15.93,,,,
16,0.92,2.07,3.19,4.29,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,15.93,16.98,,,
17,0.91,2.07,3.19,4.29,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,15.93,16.98,18.24,,
18,0.91,2.07,3.19,4.28,5.37,6.44,7.51,8.57,9.63,10.68,11.73,12.78,13.83,14.88,15.92,16.97,18.12,19.95,
19,0.85,2.00,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.64,13.69,14.73,15.77,16.81,17.91,19.28,20.98
