i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,3.98,,,,,,,,,,,,,,,,
4,1.42,2.77,3.98,5.18,,,,,,,,,,,,,,,
5,1.42,2.77,3.98,5.18,6.36,,,,,,,,,,,,,,
6,1.42,2.77,3.98,5.18,6.36,7.52,,,,,,,,,,,,,
7,1.42,2.77,3.98,5.18,6.36,7.52,8.68,,,,,,,,,,,,
8,1.42,2.77,3.98,5.18,6.36,7.52,8.68,9.82,,,,,,,,,,,
9,1.42,2.77,3.98,5.18,6.36,7.52,8.68,9.82,10.95,,,,,,,,,,
10,1.42,2.77,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,,,,,,,,,
11,1.42,2.77,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,13.19,,,,,,,,
12,1.42,2.77,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,13.19,14.31,,,,,,,
13,1.42,2.77,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,13.19,14.31,15.41,,,,,,
14,1.42,2.77,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,13.19,14.31,15.41,16.52,,,,,
15,1.42,2.77,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,13.19,14.31,15.41,16.52,17.61,,,,
16,1.42,2.77,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,13.19,14.31,15.41,16.52,17.61,18.71,,,
17,1.42,2.77,3.98,5.18,6.36,7.52,8.67,9.82,10.95,12.07,13.19,14.31,15.41,16.51,17.61,18.71,19.80,,
18,1.41,2.75,3.96,5.16,6.34,7.50,8.65,9.79,10.93,12.05,13.17,14.28,15.39,16.49,17.58,18.68,19.77,20.86,
19,1.18,2.41,3.61,4.78,5.94,7.08,8.21,9.33,10.45,11.56,12.66,13.76,14.85,15.94,17.02,18.11,19.19,20.26,21.34
