i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.84,,,,,,,,,,,,,,,,,
3,1.46,2.84,4.06,,,,,,,,,,,,,,,,
4,1.46,2.84,4.06,5.28,,,,,,,,,,,,,,,
5,1.46,2.84,4.06,5.28,6.50,,,,,,,,,,,,,,
6,1.46,2.84,4.06,5.28,6.50,7.70,,,,,,,,,,,,,
7,1.46,2.84,4.06,5.28,6.50,7.70,8.88,,,,,,,,,,,,
8,1.46,2.84,4.06,5.28,6.50,7.70,8.88,10.05,,,,,,,,,,,
9,1.46,2.84,4.06,5.28,6.50,7.70,8.88,10.05,11.21,,,,,,,,,,
10,1.46,2.84,4.06,5.28,6.50,7.70,8.88,10.05,11.21,12.36,,,,,,,,,
11,1.46,2.84,4.06,5.28,6.50,7.70,8.88,10.05,11.21,12.36,13.51,,,,,,,,
12,1.46,2.84,4.06,5.28,6.50,7.70,8.88,10.05,11.21,12.36,13.51,14.64,,,,,,,
13,1.46,2.84,4.06,5.28,6.50,7.70,8.88,10.05,11.21,12.36,13.51,14.64,15.77,,,,,,
14,1.46,2.84,4.06,5.28,6.50,7.70,8.88,10.05,11.21,12.36,13.51,14.64,15.77,16.89,,,,,
15,1.46,2.84,4.06,5.28,6.50,7.70,8.88,10.05,11.21,12.36,13.51,14.64,15.77,16.89,18.01,,,,
16,1.46,2.84,4.05,5.28,6.50,7.70,8.88,10.05,11.21,12.36,13.51,14.64,15.77,16.89,18.01,19.12,,,
17,1.46,2.83,4.05,5.28,6.49,7.69,8.88,10.04,11.21,12.36,13.50,14.63,15.77,16.89,18.01,19.12,20.23,,
18,1.45,2.83,4.04,5.25,6.46,7.67,8.85,10.02,11.18,12.32,13.46,14.60,15.73,16.85,17.97,19.08,20.19,21.29,
19,1.13,2.35,3.56,4.75,5.93,7.09,8.26,9.40,10.54,11.66,12.79,13.90,15.01,16.12,17.22,18.31,19.41,20.50,21.59
