i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.24,,,,,,,,,,,,,,,,,,
3,7.81,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.35,8.32,9.16,9.98,,,,,,,,,,,,,,,,
5,6.89,7.86,8.70,9.52,10.33,,,,,,,,,,,,,,,
6,6.43,7.40,8.24,9.06,9.87,10.66,,,,,,,,,,,,,,
7,5.97,6.94,7.78,8.60,9.41,10.20,10.98,,,,,,,,,,,,,
8,5.51,6.48,7.32,8.14,8.95,9.74,10.52,11.30,,,,,,,,,,,,
9,5.05,6.02,6.87,7.68,8.49,9.28,10.06,10.84,11.62,,,,,,,,,,,
10,4.59,5.56,6.41,7.22,8.03,8.82,9.61,10.38,11.16,11.93,,,,,,,,,,
11,4.13,5.11,5.95,6.76,7.57,8.36,9.15,9.92,10.70,11.47,12.23,,,,,,,,,
12,3.67,4.65,5.49,6.30,7.11,7.90,8.69,9.46,10.24,11.01,11.77,12.54,,,,,,,,
13,3.21,4.19,5.03,5.84,6.65,7.44,8.23,9.00,9.78,10.55,11.31,12.08,12.84,,,,,,,
14,2.75,3.73,4.57,5.38,6.19,6.98,7.77,8.55,9.32,10.09,10.85,11.62,12.38,13.14,,,,,,
15,2.29,3.27,4.11,4.93,5.73,6.52,7.31,8.09,8.86,9.63,10.39,11.16,11.92,12.68,13.43,,,,,
16,1.83,2.81,3.65,4.47,5.27,6.06,6.85,7.63,8.40,9.17,9.94,10.70,11.46,12.22,12.97,13.73,,,,
17,1.37,2.35,3.19,4.01,4.81,5.60,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.51,13.27,14.02,,,
18,0.91,1.89,2.73,3.54,4.35,5.14,5.92,6.70,7.48,8.25,9.01,9.77,10.53,11.29,12.05,12.80,13.55,14.30,,
19,0.45,1.42,2.25,3.06,3.86,4.65,5.43,6.20,6.97,7.74,8.50,9.26,10.02,10.77,11.53,12.28,13.03,13.78,14.52,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
