i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.70,,,,,,,,,,,,,,,,,
3,0.56,1.70,2.79,,,,,,,,,,,,,,,,
4,0.56,1.70,2.79,3.87,,,,,,,,,,,,,,,
5,0.56,1.70,2.79,3.87,4.93,,,,,,,,,,,,,,
6,0.56,1.70,2.79,3.87,4.93,5.99,,,,,,,,,,,,,
7,0.56,1.70,2.79,3.87,4.93,5.99,7.04,,,,,,,,,,,,
8,0.56,1.70,2.79,3.87,4.93,5.99,7.04,8.09,,,,,,,,,,,
9,0.56,1.70,2.79,3.87,4.93,5.99,7.04,8.09,9.13,,,,,,,,,,
10,0.56,1.70,2.79,3.87,4.93,5.99,7.04,8.09,9.13,10.18,,,,,,,,,
11,0.56,1.70,2.79,3.87,4.93,5.99,7.04,8.09,9.13,10.18,11.31,,,,,,,,
12,0.56,1.70,2.79,3.87,4.93,5.99,7.04,8.09,9.13,10.18,11.31,12.99,,,,,,,
13,0.56,1.70,2.79,3.87,4.93,5.99,7.04,8.09,9.13,10.18,11.31,12.99,14.41,,,,,,
14,0.56,1.70,2.79,3.87,4.93,5.99,7.04,8.09,9.13,10.18,11.31,12.99,14.41,15.88,,,,,
15,0.56,1.70,2.79,3.87,4.93,5.99,7.04,8.09,9.13,10.18,11.31,12.99,14.41,15.88,16.79,,,,
16,0.56,1.70,2.79,3.87,4.93,5.99,7.04,8.09,9.13,10.18,11.31,12.99,14.41,15.88,16.79,17.71,,,
17,0.56,1.70,2.79,3.87,4.93,5.99,7.04,8.09,9.13,10.18,11.31,12.91,14.41,15.88,16.79,17.71,18.70,,
18,0.56,1.70,2.79,3.87,4.92,5.99,7.04,8.09,9.13,10.17,11.24,12.91,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.52,1.65,2.73,3.80,4.86,5.91,6.96,8.01,9.04,10.09,11.12,12.88,14.41,16.00,16.79,17.71,18.70,19.79,21.10
