i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.71,,,,,,,,,,,,,,,,,
3,1.37,2.71,3.92,,,,,,,,,,,,,,,,
4,1.37,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.37,2.71,3.92,5.12,6.29,,,,,,,,,,,,,,
6,1.37,2.71,3.92,5.12,6.29,7.45,,,,,,,,,,,,,
7,1.37,2.71,3.92,5.12,6.29,7.45,8.60,,,,,,,,,,,,
8,1.37,2.71,3.92,5.12,6.29,7.45,8.60,9.73,,,,,,,,,,,
9,1.37,2.71,3.92,5.12,6.29,7.45,8.60,9.73,10.86,,,,,,,,,,
10,1.37,2.71,3.92,5.12,6.29,7.45,8.60,9.73,10.86,11.98,,,,,,,,,
11,1.37,2.71,3.92,5.12,6.29,7.45,8.60,9.73,10.86,11.98,13.09,,,,,,,,
12,1.37,2.71,3.92,5.12,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,,,,,,,
13,1.37,2.71,3.92,5.12,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,,,,,,
14,1.37,2.71,3.92,5.12,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.40,,,,,
15,1.37,2.71,3.92,5.12,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.40,17.50,,,,
16,1.37,2.71,3.92,5.12,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.40,17.50,18.59,,,
17,1.37,2.71,3.92,5.11,6.29,7.45,8.59,9.73,10.86,11.98,13.09,14.20,15.30,16.40,17.50,18.59,19.68,,
18,1.36,2.70,3.91,5.10,6.27,7.43,8.57,9.71,10.83,11.95,13.07,14.17,15.28,16.38,17.47,18.56,19.65,20.73,
19,1.15,2.39,3.58,4.75,5.90,7.03,8.16,9.28,10.39,11.49,12.59,13.68,14.77,15.86,16.94,18.02,19.10,20.18,21.25
