i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.12,,,,,,,,,,,,,,,,,,
3,8.64,9.61,10.48,,,,,,,,,,,,,,,,,
4,8.13,9.09,9.96,10.81,,,,,,,,,,,,,,,,
5,7.62,8.58,9.45,10.29,11.12,,,,,,,,,,,,,,,
6,7.11,8.07,8.94,9.78,10.61,11.42,,,,,,,,,,,,,,
7,6.59,7.56,8.42,9.27,10.09,10.91,11.71,,,,,,,,,,,,,
8,6.08,7.04,7.91,8.76,9.58,10.39,11.19,11.99,,,,,,,,,,,,
9,5.57,6.53,7.40,8.24,9.07,9.88,10.68,11.48,12.26,,,,,,,,,,,
10,5.06,6.02,6.89,7.73,8.55,9.37,10.17,10.96,11.75,12.53,,,,,,,,,,
11,4.54,5.51,6.37,7.22,8.04,8.85,9.66,10.45,11.24,12.02,12.80,,,,,,,,,
12,4.03,4.99,5.86,6.70,7.53,8.34,9.14,9.94,10.72,11.51,12.28,13.06,,,,,,,,
13,3.52,4.48,5.35,6.19,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.55,13.32,,,,,,,
14,3.00,3.97,4.83,5.68,6.50,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.80,13.57,,,,,,
15,2.49,3.45,4.32,5.17,5.99,6.80,7.60,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.82,,,,,
16,1.98,2.94,3.81,4.65,5.48,6.29,7.09,7.89,8.67,9.46,10.23,11.01,11.78,12.55,13.31,14.07,,,,
17,1.47,2.43,3.30,4.14,4.96,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,,,
18,0.95,1.91,2.78,3.62,4.45,5.26,6.06,6.86,7.64,8.42,9.20,9.98,10.75,11.51,12.28,13.04,13.80,14.56,,
19,0.44,1.39,2.25,3.09,3.90,4.71,5.51,6.29,7.08,7.85,8.63,9.40,10.16,10.93,11.69,12.45,13.21,13.96,14.72,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
