i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.56,,,,,,,,,,,,,,,,,,
3,8.05,9.09,9.94,,,,,,,,,,,,,,,,,
4,7.58,8.62,9.46,10.28,,,,,,,,,,,,,,,,
5,7.11,8.15,8.99,9.81,10.62,,,,,,,,,,,,,,,
6,6.64,7.67,8.52,9.34,10.14,10.94,,,,,,,,,,,,,,
7,6.16,7.20,8.05,8.87,9.67,10.47,11.26,,,,,,,,,,,,,
8,5.69,6.73,7.57,8.39,9.20,10.00,10.78,11.56,,,,,,,,,,,,
9,5.22,6.26,7.10,7.92,8.73,9.52,10.31,11.09,11.87,,,,,,,,,,,
10,4.74,5.78,6.63,7.45,8.25,9.05,9.84,10.62,11.39,12.17,,,,,,,,,,
11,4.27,5.31,6.15,6.98,7.78,8.58,9.36,10.15,10.92,11.69,12.46,,,,,,,,,
12,3.80,4.84,5.68,6.50,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.75,,,,,,,,
13,3.33,4.37,5.21,6.03,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.28,13.04,,,,,,,
14,2.85,3.89,4.74,5.56,6.36,7.16,7.95,8.73,9.50,10.28,11.04,11.81,12.57,13.33,,,,,,
15,2.38,3.42,4.26,5.09,5.89,6.69,7.47,8.26,9.03,9.80,10.57,11.34,12.10,12.86,13.61,,,,,
16,1.91,2.95,3.79,4.61,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.90,,,,
17,1.44,2.48,3.32,4.14,4.95,5.74,6.53,7.31,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.42,14.18,,,
18,0.97,2.00,2.84,3.67,4.47,5.27,6.05,6.83,7.61,8.38,9.15,9.91,10.68,11.43,12.19,12.95,13.70,14.45,,
19,0.49,1.52,2.36,3.17,3.97,4.76,5.54,6.32,7.09,7.86,8.62,9.38,10.14,10.90,11.65,12.41,13.16,13.91,14.66,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
