i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.57,,,,,,,,,,,,,,,,,,
3,8.86,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.35,9.54,10.40,11.23,,,,,,,,,,,,,,,,
5,7.83,9.03,9.88,10.71,11.53,,,,,,,,,,,,,,,
6,7.31,8.51,9.37,10.20,11.02,11.82,,,,,,,,,,,,,,
7,6.80,7.99,8.85,9.68,10.50,11.30,12.10,,,,,,,,,,,,,
8,6.28,7.48,8.33,9.17,9.98,10.79,11.59,12.38,,,,,,,,,,,,
9,5.77,6.96,7.82,8.65,9.47,10.27,11.07,11.86,12.64,,,,,,,,,,,
10,5.25,6.44,7.30,8.13,8.95,9.76,10.55,11.34,12.13,12.91,,,,,,,,,,
11,4.73,5.93,6.78,7.62,8.43,9.24,10.04,10.83,11.61,12.39,13.17,,,,,,,,,
12,4.22,5.41,6.27,7.10,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.42,,,,,,,,
13,3.70,4.89,5.75,6.58,7.40,8.21,9.00,9.79,10.58,11.36,12.13,12.91,13.67,,,,,,,
14,3.18,4.38,5.23,6.07,6.88,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.92,,,,,,
15,2.67,3.86,4.72,5.55,6.37,7.17,7.97,8.76,9.55,10.32,11.10,11.87,12.64,13.41,14.17,,,,,
16,2.15,3.35,4.20,5.03,5.85,6.66,7.45,8.24,9.03,9.81,10.58,11.36,12.13,12.89,13.66,14.42,,,,
17,1.63,2.83,3.69,4.52,5.34,6.14,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.38,13.14,13.90,14.66,,,
18,1.12,2.31,3.17,4.00,4.82,5.62,6.42,7.21,7.99,8.77,9.55,10.32,11.09,11.85,12.62,13.38,14.14,14.90,,
19,0.60,1.79,2.63,3.45,4.26,5.06,5.85,6.64,7.42,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.29,15.04,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
