i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.71,,,,,,,,,,,,,,,,,
3,1.41,2.71,3.92,,,,,,,,,,,,,,,,
4,1.41,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.41,2.71,3.92,5.11,6.26,,,,,,,,,,,,,,
6,1.41,2.71,3.92,5.11,6.26,7.41,,,,,,,,,,,,,
7,1.41,2.71,3.92,5.11,6.26,7.41,8.54,,,,,,,,,,,,
8,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.65,,,,,,,,,,,
9,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.78,,,,,,,,,,
10,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.78,11.88,,,,,,,,,
11,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.78,11.88,12.98,,,,,,,,
12,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.78,11.88,12.98,14.08,,,,,,,
13,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.78,11.88,12.98,14.08,15.18,,,,,,
14,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.78,11.88,12.98,14.08,15.18,16.27,,,,,
15,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.78,11.88,12.98,14.08,15.18,16.27,17.34,,,,
16,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.78,11.88,12.98,14.07,15.18,16.27,17.34,18.43,,,
17,1.41,2.71,3.92,5.09,6.25,7.41,8.54,9.65,10.78,11.88,12.98,14.07,15.18,16.27,17.34,18.43,19.50,,
18,1.40,2.69,3.90,5.08,6.25,7.38,8.52,9.63,10.76,11.86,12.96,14.05,15.15,16.23,17.32,18.41,19.48,20.57,
19,1.22,2.46,3.63,4.79,5.93,7.05,8.18,9.28,10.38,11.47,12.55,13.64,14.72,15.80,16.89,17.95,19.02,20.09,21.16
