i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.98,,,,,,,,,,,,,,,,,
3,0.76,1.98,3.12,,,,,,,,,,,,,,,,
4,0.76,1.98,3.12,4.22,,,,,,,,,,,,,,,
5,0.76,1.98,3.12,4.22,5.33,,,,,,,,,,,,,,
6,0.76,1.98,3.12,4.22,5.33,6.42,,,,,,,,,,,,,
7,0.76,1.98,3.12,4.22,5.33,6.42,7.50,,,,,,,,,,,,
8,0.76,1.98,3.12,4.22,5.33,6.42,7.50,8.56,,,,,,,,,,,
9,0.76,1.98,3.12,4.22,5.33,6.42,7.50,8.56,9.63,,,,,,,,,,
10,0.76,1.98,3.12,4.22,5.33,6.42,7.50,8.56,9.63,10.70,,,,,,,,,
11,0.76,1.98,3.12,4.22,5.33,6.42,7.50,8.56,9.63,10.70,11.76,,,,,,,,
12,0.76,1.98,3.12,4.22,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,,,,,,,
13,0.76,1.98,3.12,4.22,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,13.87,,,,,,
14,0.76,1.98,3.12,4.22,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,13.87,14.93,,,,,
15,0.76,1.98,3.12,4.22,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,13.87,14.93,15.97,,,,
16,0.76,1.98,3.12,4.22,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,13.87,14.93,15.97,17.02,,,
17,0.76,1.98,3.12,4.22,5.33,6.42,7.49,8.56,9.63,10.70,11.76,12.81,13.87,14.93,15.97,17.02,18.07,,
18,0.74,1.97,3.10,4.22,5.32,6.41,7.49,8.55,9.62,10.69,11.75,12.80,13.87,14.91,15.96,17.02,18.06,19.11,
19,0.69,1.88,3.00,4.11,5.20,6.28,7.34,8.41,9.47,10.53,11.59,12.63,13.69,14.73,15.79,16.82,17.88,18.92,19.98
