i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.80,,,,,,,,,,,,,,,,,,
3,4.06,4.56,5.33,,,,,,,,,,,,,,,,,
4,3.81,4.31,5.09,5.85,,,,,,,,,,,,,,,,
5,3.57,4.07,4.85,5.61,6.37,,,,,,,,,,,,,,,
6,3.33,3.83,4.61,5.37,6.12,6.87,,,,,,,,,,,,,,
7,3.09,3.59,4.36,5.13,5.88,6.63,7.37,,,,,,,,,,,,,
8,2.85,3.35,4.12,4.89,5.64,6.39,7.13,7.87,,,,,,,,,,,,
9,2.60,3.10,3.88,4.64,5.40,6.15,6.89,7.63,8.37,,,,,,,,,,,
10,2.36,2.86,3.64,4.40,5.16,5.90,6.65,7.39,8.13,8.86,,,,,,,,,,
11,2.12,2.62,3.40,4.16,4.91,5.66,6.41,7.15,7.89,8.62,9.36,,,,,,,,,
12,1.88,2.38,3.15,3.92,4.67,5.42,6.16,6.91,7.64,8.38,9.11,9.85,,,,,,,,
13,1.64,2.14,2.91,3.68,4.43,5.18,5.92,6.66,7.40,8.14,8.87,9.61,10.34,,,,,,,
14,1.39,1.89,2.67,3.43,4.19,4.94,5.68,6.42,7.16,7.90,8.63,9.36,10.09,10.82,,,,,,
15,1.15,1.65,2.43,3.19,3.95,4.69,5.44,6.18,6.92,7.65,8.39,9.12,9.85,10.58,11.31,,,,,
16,0.91,1.41,2.19,2.95,3.70,4.45,5.20,5.94,6.68,7.41,8.15,8.88,9.61,10.34,11.07,11.80,,,,
17,0.67,1.17,1.95,2.71,3.46,4.21,4.95,5.70,6.43,7.17,7.90,8.64,9.37,10.10,10.83,11.56,12.28,,,
18,0.43,0.93,1.70,2.47,3.22,3.97,4.71,5.45,6.19,6.93,7.66,8.39,9.13,9.86,10.59,11.31,12.04,12.77,,
19,0.19,0.68,1.46,2.22,2.97,3.72,4.46,5.20,5.93,6.67,7.40,8.13,8.87,9.59,10.32,11.05,11.78,12.50,13.23,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
