i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.63,,,,,,,,,,,,,,,,
4,1.30,2.49,3.63,4.75,,,,,,,,,,,,,,,
5,1.30,2.49,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.30,2.49,3.63,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.30,2.49,3.63,4.75,5.85,6.94,8.03,,,,,,,,,,,,
8,1.30,2.49,3.63,4.75,5.85,6.94,8.03,9.11,,,,,,,,,,,
9,1.30,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.18,,,,,,,,,,
10,1.30,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,,,,,,,,,
11,1.30,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.31,,,,,,,,
12,1.30,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.31,13.37,,,,,,,
13,1.30,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.31,13.37,14.43,,,,,,
14,1.30,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.31,13.37,14.43,15.49,,,,,
15,1.30,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.31,13.37,14.43,15.49,16.55,,,,
16,1.30,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.31,13.37,14.43,15.49,16.55,17.60,,,
17,1.30,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.31,13.37,14.43,15.49,16.55,17.60,18.65,,
18,1.30,2.49,3.63,4.74,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.37,14.43,15.48,16.54,17.59,18.64,19.69,
19,1.21,2.38,3.50,4.61,5.70,6.78,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.27,16.32,17.37,18.42,19.46,20.51
