i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.92,,,,,,,,,,,,,,,,,
3,1.56,2.92,4.16,,,,,,,,,,,,,,,,
4,1.56,2.92,4.16,5.38,,,,,,,,,,,,,,,
5,1.56,2.92,4.16,5.38,6.59,,,,,,,,,,,,,,
6,1.56,2.92,4.16,5.38,6.59,7.79,,,,,,,,,,,,,
7,1.56,2.92,4.16,5.38,6.59,7.79,8.96,,,,,,,,,,,,
8,1.56,2.92,4.16,5.38,6.59,7.79,8.96,10.12,,,,,,,,,,,
9,1.56,2.92,4.16,5.38,6.59,7.79,8.96,10.12,11.29,,,,,,,,,,
10,1.56,2.92,4.16,5.38,6.59,7.79,8.96,10.12,11.29,12.43,,,,,,,,,
11,1.56,2.92,4.16,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.57,,,,,,,,
12,1.56,2.92,4.16,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.57,14.70,,,,,,,
13,1.56,2.92,4.16,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.57,14.70,15.82,,,,,,
14,1.56,2.92,4.16,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.57,14.70,15.82,16.94,,,,,
15,1.56,2.92,4.16,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.57,14.70,15.82,16.94,18.06,,,,
16,1.56,2.92,4.16,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.57,14.70,15.82,16.94,18.06,19.17,,,
17,1.56,2.92,4.16,5.38,6.58,7.78,8.96,10.12,11.28,12.43,13.56,14.70,15.82,16.94,18.05,19.16,20.27,,
18,1.55,2.92,4.13,5.36,6.56,7.75,8.93,10.10,11.25,12.39,13.53,14.66,15.78,16.90,18.02,19.13,20.23,21.33,
19,1.23,2.46,3.67,4.86,6.04,7.21,8.36,9.49,10.63,11.75,12.87,13.98,15.09,16.19,17.29,18.38,19.48,20.56,21.65
