i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.64,,,,,,,,,,,,,,,,,,
3,5.64,6.30,7.11,,,,,,,,,,,,,,,,,
4,5.30,5.96,6.77,7.56,,,,,,,,,,,,,,,,
5,4.96,5.63,6.43,7.22,8.00,,,,,,,,,,,,,,,
6,4.63,5.29,6.10,6.88,7.66,8.43,,,,,,,,,,,,,,
7,4.29,4.96,5.76,6.55,7.32,8.09,8.85,,,,,,,,,,,,,
8,3.95,4.62,5.43,6.21,6.99,7.75,8.52,9.27,,,,,,,,,,,,
9,3.62,4.28,5.09,5.88,6.65,7.42,8.18,8.94,9.69,,,,,,,,,,,
10,3.28,3.95,4.75,5.54,6.31,7.08,7.84,8.60,9.35,10.10,,,,,,,,,,
11,2.95,3.61,4.42,5.20,5.98,6.75,7.51,8.26,9.02,9.77,10.51,,,,,,,,,
12,2.61,3.28,4.08,4.87,5.64,6.41,7.17,7.93,8.68,9.43,10.18,10.92,,,,,,,,
13,2.27,2.94,3.74,4.53,5.31,6.07,6.83,7.59,8.34,9.09,9.84,10.59,11.33,,,,,,,
14,1.94,2.60,3.41,4.20,4.97,5.74,6.50,7.26,8.01,8.76,9.51,10.25,10.99,11.74,,,,,,
15,1.60,2.27,3.07,3.86,4.63,5.40,6.16,6.92,7.67,8.42,9.17,9.91,10.66,11.40,12.14,,,,,
16,1.27,1.93,2.74,3.52,4.30,5.07,5.83,6.58,7.34,8.09,8.83,9.58,10.32,11.06,11.80,12.54,,,,
17,0.93,1.60,2.40,3.19,3.96,4.73,5.49,6.25,7.00,7.75,8.50,9.24,9.99,10.73,11.47,12.21,12.94,,,
18,0.59,1.26,2.06,2.85,3.63,4.39,5.15,5.91,6.66,7.41,8.16,8.90,9.65,10.39,11.13,11.87,12.61,13.34,,
19,0.26,0.92,1.72,2.50,3.27,4.04,4.80,5.55,6.30,7.05,7.79,8.54,9.28,10.02,10.76,11.49,12.23,12.97,13.70,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
