i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.35,,,,,,,,,,,,,,,,,,
3,8.79,9.83,10.70,,,,,,,,,,,,,,,,,
4,8.27,9.32,10.18,11.02,,,,,,,,,,,,,,,,
5,7.76,8.80,9.67,10.51,11.33,,,,,,,,,,,,,,,
6,7.24,8.29,9.15,9.99,10.81,11.62,,,,,,,,,,,,,,
7,6.72,7.77,8.63,9.47,10.30,11.10,11.91,,,,,,,,,,,,,
8,6.21,7.25,8.12,8.96,9.78,10.59,11.39,12.18,,,,,,,,,,,,
9,5.69,6.74,7.60,8.44,9.26,10.07,10.87,11.66,12.45,,,,,,,,,,,
10,5.18,6.22,7.08,7.92,8.75,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,
11,4.66,5.70,6.57,7.41,8.23,9.04,9.84,10.63,11.42,12.20,12.98,,,,,,,,,
12,4.14,5.19,6.05,6.89,7.71,8.52,9.32,10.12,10.90,11.68,12.46,13.23,,,,,,,,
13,3.63,4.67,5.54,6.37,7.20,8.01,8.81,9.60,10.39,11.17,11.94,12.72,13.49,,,,,,,
14,3.11,4.15,5.02,5.86,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,,,,,,
15,2.59,3.64,4.50,5.34,6.16,6.97,7.77,8.57,9.35,10.13,10.91,11.69,12.46,13.22,13.99,,,,,
16,2.08,3.12,3.99,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.23,,,,
17,1.56,2.61,3.47,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,,,
18,1.05,2.09,2.95,3.79,4.61,5.42,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.20,13.96,14.71,,
19,0.51,1.56,2.42,3.25,4.06,4.86,5.66,6.45,7.23,8.00,8.78,9.55,10.31,11.08,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
