i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.33,,,,,,,,,,,,,,,,,
3,2.08,3.33,4.58,,,,,,,,,,,,,,,,
4,2.08,3.33,4.58,5.80,,,,,,,,,,,,,,,
5,2.08,3.33,4.58,5.80,6.99,,,,,,,,,,,,,,
6,2.08,3.33,4.58,5.80,6.99,8.17,,,,,,,,,,,,,
7,2.08,3.33,4.58,5.80,6.99,8.17,9.33,,,,,,,,,,,,
8,2.08,3.33,4.58,5.80,6.99,8.17,9.33,10.48,,,,,,,,,,,
9,2.08,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,,,,,,,,,,
10,2.08,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.76,,,,,,,,,
11,2.08,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.76,13.88,,,,,,,,
12,2.08,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.76,13.88,15.01,,,,,,,
13,2.08,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.76,13.88,15.01,16.12,,,,,,
14,2.08,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.76,13.88,15.01,16.12,17.23,,,,,
15,2.08,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.76,13.88,15.01,16.12,17.23,18.34,,,,
16,2.08,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.76,13.88,15.01,16.12,17.23,18.34,19.45,,,
17,2.08,3.33,4.58,5.80,6.99,8.17,9.33,10.48,11.62,12.75,13.88,15.00,16.12,17.23,18.34,19.44,20.54,,
18,2.08,3.31,4.56,5.77,6.97,8.14,9.30,10.45,11.59,12.72,13.85,14.97,16.09,17.20,18.30,19.41,20.51,21.60,
19,1.68,2.93,4.13,5.31,6.47,7.62,8.75,9.88,11.00,12.12,13.23,14.33,15.43,16.53,17.62,18.71,19.80,20.88,21.96
