i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.73,,,,,,,,,,,,,,,,,,
3,9.02,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.49,9.68,10.54,11.38,,,,,,,,,,,,,,,,
5,7.97,9.16,10.02,10.85,11.68,,,,,,,,,,,,,,,
6,7.44,8.63,9.49,10.33,11.15,11.96,,,,,,,,,,,,,,
7,6.92,8.10,8.97,9.80,10.62,11.43,12.23,,,,,,,,,,,,,
8,6.39,7.58,8.44,9.28,10.10,10.91,11.71,12.50,,,,,,,,,,,,
9,5.87,7.05,7.91,8.75,9.57,10.38,11.18,11.97,12.76,,,,,,,,,,,
10,5.34,6.53,7.39,8.23,9.05,9.86,10.66,11.45,12.24,13.02,,,,,,,,,,
11,4.81,6.00,6.86,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.27,,,,,,,,,
12,4.29,5.48,6.34,7.17,8.00,8.80,9.60,10.40,11.18,11.97,12.74,13.52,,,,,,,,
13,3.76,4.95,5.81,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.24,4.43,5.29,6.12,6.94,7.75,8.55,9.35,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.71,3.90,4.76,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.37,4.24,5.07,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.42,12.19,12.95,13.72,14.48,,,,
17,1.66,2.85,3.71,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.96,14.72,,,
18,1.14,2.32,3.18,4.02,4.84,5.65,6.45,7.24,8.03,8.81,9.58,10.36,11.13,11.90,12.66,13.43,14.19,14.95,,
19,0.61,1.79,2.64,3.46,4.28,5.08,5.87,6.66,7.44,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.57,14.33,15.08,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
