i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.38,,,,,,,,,,,,,,,,,
3,1.10,2.38,3.57,,,,,,,,,,,,,,,,
4,1.10,2.38,3.57,4.72,,,,,,,,,,,,,,,
5,1.10,2.38,3.57,4.72,5.86,,,,,,,,,,,,,,
6,1.10,2.38,3.57,4.72,5.86,6.97,,,,,,,,,,,,,
7,1.10,2.38,3.57,4.72,5.86,6.97,8.08,,,,,,,,,,,,
8,1.10,2.38,3.57,4.72,5.86,6.97,8.08,9.18,,,,,,,,,,,
9,1.10,2.38,3.57,4.72,5.86,6.97,8.08,9.18,10.27,,,,,,,,,,
10,1.10,2.38,3.57,4.72,5.86,6.97,8.08,9.18,10.27,11.36,,,,,,,,,
11,1.10,2.38,3.57,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,,,,,,,,
12,1.10,2.38,3.57,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,,,,,,,
13,1.10,2.38,3.57,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.59,,,,,,
14,1.10,2.38,3.57,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.59,15.66,,,,,
15,1.10,2.38,3.57,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,,,,
16,1.10,2.38,3.57,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.80,,,
17,1.10,2.38,3.57,4.72,5.86,6.97,8.07,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.80,18.86,,
18,1.09,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.26,11.34,12.43,13.50,14.57,15.64,16.71,17.78,18.84,19.91,
19,1.00,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.15,13.22,14.29,15.36,16.42,17.48,18.54,19.59,20.64
