i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.97,,,,,,,,,,,,,,,,,,
3,8.43,9.48,10.33,,,,,,,,,,,,,,,,,
4,7.93,8.98,9.84,10.67,,,,,,,,,,,,,,,,
5,7.44,8.49,9.34,10.17,10.98,,,,,,,,,,,,,,,
6,6.94,8.00,8.85,9.68,10.49,11.29,,,,,,,,,,,,,,
7,6.45,7.50,8.35,9.18,10.00,10.80,11.59,,,,,,,,,,,,,
8,5.96,7.01,7.86,8.69,9.50,10.30,11.10,11.88,,,,,,,,,,,,
9,5.46,6.51,7.37,8.19,9.01,9.81,10.60,11.39,12.17,,,,,,,,,,,
10,4.97,6.02,6.87,7.70,8.51,9.32,10.11,10.90,11.68,12.45,,,,,,,,,,
11,4.47,5.52,6.38,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.73,,,,,,,,,
12,3.98,5.03,5.88,6.71,7.53,8.33,9.12,9.91,10.69,11.46,12.24,13.01,,,,,,,,
13,3.48,4.54,5.39,6.22,7.03,7.83,8.63,9.41,10.19,10.97,11.74,12.51,13.28,,,,,,,
14,2.99,4.04,4.89,5.72,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.78,13.55,,,,,,
15,2.50,3.55,4.40,5.23,6.04,6.84,7.64,8.42,9.21,9.98,10.75,11.52,12.29,13.05,13.81,,,,,
16,2.00,3.05,3.91,4.74,5.55,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.79,12.56,13.32,14.08,,,,
17,1.51,2.56,3.41,4.24,5.05,5.86,6.65,7.44,8.22,8.99,9.77,10.53,11.30,12.06,12.82,13.58,14.34,,,
18,1.02,2.06,2.92,3.74,4.56,5.36,6.15,6.94,7.72,8.49,9.27,10.04,10.80,11.56,12.33,13.08,13.84,14.60,,
19,0.51,1.56,2.40,3.23,4.03,4.83,5.62,6.40,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.51,13.27,14.02,14.77,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
