i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.05,,,,,,,,,,,,,,,,,
3,1.89,3.05,4.29,,,,,,,,,,,,,,,,
4,1.89,3.05,4.29,5.51,,,,,,,,,,,,,,,
5,1.89,3.05,4.29,5.51,6.71,,,,,,,,,,,,,,
6,1.89,3.05,4.29,5.51,6.71,7.89,,,,,,,,,,,,,
7,1.89,3.05,4.29,5.51,6.71,7.89,9.06,,,,,,,,,,,,
8,1.89,3.05,4.29,5.51,6.71,7.89,9.06,10.22,,,,,,,,,,,
9,1.89,3.05,4.29,5.51,6.71,7.89,9.06,10.22,11.37,,,,,,,,,,
10,1.89,3.05,4.29,5.51,6.71,7.89,9.06,10.22,11.37,12.50,,,,,,,,,
11,1.89,3.05,4.29,5.51,6.71,7.89,9.06,10.22,11.37,12.50,13.64,,,,,,,,
12,1.89,3.05,4.29,5.51,6.71,7.89,9.06,10.22,11.37,12.50,13.64,14.76,,,,,,,
13,1.89,3.05,4.29,5.51,6.71,7.89,9.06,10.22,11.37,12.50,13.64,14.76,15.88,,,,,,
14,1.89,3.05,4.29,5.51,6.71,7.89,9.06,10.22,11.37,12.50,13.64,14.76,15.88,17.00,,,,,
15,1.89,3.05,4.29,5.51,6.71,7.89,9.06,10.22,11.37,12.50,13.64,14.76,15.88,17.00,18.11,,,,
16,1.89,3.05,4.29,5.51,6.71,7.89,9.06,10.22,11.37,12.50,13.64,14.76,15.88,17.00,18.11,19.22,,,
17,1.89,3.04,4.28,5.50,6.71,7.89,9.06,10.22,11.36,12.50,13.63,14.76,15.88,16.99,18.10,19.21,20.32,,
18,1.88,3.03,4.26,5.48,6.68,7.86,9.03,10.19,11.33,12.47,13.60,14.73,15.84,16.96,18.07,19.18,20.28,21.38,
19,1.36,2.61,3.82,5.01,6.18,7.34,8.48,9.61,10.74,11.86,12.97,14.08,15.18,16.28,17.38,18.47,19.56,20.65,21.73
