i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.02,,,,,,,,,,,,,,,,,
3,0.88,2.02,3.12,,,,,,,,,,,,,,,,
4,0.88,2.02,3.12,4.21,,,,,,,,,,,,,,,
5,0.88,2.02,3.12,4.21,5.29,,,,,,,,,,,,,,
6,0.88,2.02,3.12,4.21,5.29,6.35,,,,,,,,,,,,,
7,0.88,2.02,3.12,4.21,5.29,6.35,7.41,,,,,,,,,,,,
8,0.88,2.02,3.12,4.21,5.29,6.35,7.41,8.46,,,,,,,,,,,
9,0.88,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,,,,,,,,,,
10,0.88,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,,,,,,,,,
11,0.88,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.62,,,,,,,,
12,0.88,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.62,12.65,,,,,,,
13,0.88,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.62,12.65,13.78,,,,,,
14,0.88,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.62,12.65,13.78,15.18,,,,,
15,0.88,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.62,12.65,13.72,15.18,16.20,,,,
16,0.88,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.62,12.65,13.71,14.96,16.20,17.90,,,
17,0.88,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.62,12.65,13.71,14.96,16.20,17.90,18.80,,
18,0.87,2.02,3.12,4.21,5.28,6.34,7.41,8.46,9.52,10.56,11.61,12.65,13.71,14.96,16.20,17.90,18.80,20.00,
19,0.82,1.95,3.04,4.12,5.19,6.25,7.30,8.36,9.40,10.46,11.49,12.54,13.58,14.64,16.20,17.90,18.80,20.00,21.00
