i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.04,,,,,,,,,,,,,,,,,,
3,9.25,10.50,11.36,,,,,,,,,,,,,,,,,
4,8.72,9.96,10.82,11.66,,,,,,,,,,,,,,,,
5,8.18,9.42,10.29,11.13,11.95,,,,,,,,,,,,,,,
6,7.64,8.89,9.75,10.59,11.41,12.22,,,,,,,,,,,,,,
7,7.10,8.35,9.21,10.05,10.88,11.69,12.49,,,,,,,,,,,,,
8,6.56,7.81,8.67,9.51,10.34,11.15,11.95,12.75,,,,,,,,,,,,
9,6.03,7.27,8.14,8.98,9.80,10.61,11.41,12.21,13.00,,,,,,,,,,,
10,5.49,6.73,7.60,8.44,9.26,10.07,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.95,6.20,7.06,7.90,8.72,9.54,10.34,11.13,11.92,12.71,13.49,,,,,,,,,
12,4.41,5.66,6.52,7.36,8.19,9.00,9.80,10.60,11.38,12.17,12.95,13.72,,,,,,,,
13,3.88,5.12,5.98,6.82,7.65,8.46,9.26,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.34,4.58,5.45,6.29,7.11,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.80,4.05,4.91,5.75,6.57,7.38,8.19,8.98,9.77,10.56,11.34,12.11,12.88,13.65,14.42,,,,,
16,2.26,3.51,4.37,5.21,6.04,6.85,7.65,8.44,9.23,10.02,10.80,11.57,12.35,13.12,13.88,14.65,,,,
17,1.72,2.97,3.83,4.67,5.50,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.11,14.87,,,
18,1.19,2.43,3.29,4.13,4.96,5.77,6.57,7.36,8.15,8.94,9.72,10.49,11.26,12.03,12.80,13.57,14.33,15.09,,
19,0.65,1.88,2.73,3.56,4.38,5.18,5.98,6.77,7.55,8.33,9.10,9.88,10.65,11.41,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
