i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.75,,,,,,,,,,,,,,,,,,
3,9.15,10.21,11.08,,,,,,,,,,,,,,,,,
4,8.61,9.67,10.55,11.39,,,,,,,,,,,,,,,,
5,8.07,9.13,10.01,10.86,11.69,,,,,,,,,,,,,,,
6,7.54,8.59,9.47,10.32,11.15,11.97,,,,,,,,,,,,,,
7,7.00,8.06,8.93,9.78,10.61,11.43,12.24,,,,,,,,,,,,,
8,6.46,7.52,8.39,9.24,10.07,10.89,11.70,12.50,,,,,,,,,,,,
9,5.92,6.98,7.86,8.71,9.54,10.35,11.16,11.96,12.75,,,,,,,,,,,
10,5.38,6.44,7.32,8.17,9.00,9.82,10.62,11.42,12.21,13.00,,,,,,,,,,
11,4.85,5.91,6.78,7.63,8.46,9.28,10.09,10.88,11.68,12.46,13.24,,,,,,,,,
12,4.31,5.37,6.24,7.09,7.92,8.74,9.55,10.35,11.14,11.92,12.71,13.48,,,,,,,,
13,3.77,4.83,5.71,6.55,7.39,8.20,9.01,9.81,10.60,11.39,12.17,12.95,13.72,,,,,,,
14,3.23,4.29,5.17,6.02,6.85,7.66,8.47,9.27,10.06,10.85,11.63,12.41,13.18,13.96,,,,,,
15,2.70,3.75,4.63,5.48,6.31,7.13,7.93,8.73,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,
16,2.16,3.22,4.09,4.94,5.77,6.59,7.40,8.19,8.99,9.77,10.56,11.33,12.11,12.88,13.65,14.41,,,,
17,1.62,2.68,3.55,4.40,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.88,14.64,,,
18,1.08,2.14,3.01,3.86,4.69,5.51,6.32,7.11,7.91,8.69,9.47,10.25,11.03,11.80,12.57,13.33,14.10,14.86,,
19,0.53,1.59,2.45,3.29,4.12,4.93,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.47,14.22,14.98,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
