i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.72,,,,,,,,,,,,,,,,,
3,1.35,2.72,3.93,,,,,,,,,,,,,,,,
4,1.35,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.35,2.72,3.93,5.12,6.31,,,,,,,,,,,,,,
6,1.35,2.72,3.93,5.12,6.31,7.47,,,,,,,,,,,,,
7,1.35,2.72,3.93,5.12,6.31,7.47,8.63,,,,,,,,,,,,
8,1.35,2.72,3.93,5.12,6.31,7.47,8.63,9.77,,,,,,,,,,,
9,1.35,2.72,3.93,5.12,6.31,7.47,8.63,9.77,10.90,,,,,,,,,,
10,1.35,2.72,3.93,5.12,6.31,7.47,8.63,9.77,10.90,12.03,,,,,,,,,
11,1.35,2.72,3.93,5.12,6.31,7.47,8.63,9.77,10.90,12.03,13.15,,,,,,,,
12,1.35,2.72,3.93,5.12,6.31,7.47,8.63,9.77,10.90,12.03,13.15,14.26,,,,,,,
13,1.35,2.72,3.93,5.12,6.31,7.47,8.63,9.77,10.90,12.03,13.15,14.26,15.37,,,,,,
14,1.35,2.72,3.93,5.12,6.31,7.47,8.63,9.77,10.90,12.03,13.15,14.26,15.37,16.47,,,,,
15,1.35,2.72,3.93,5.12,6.31,7.47,8.63,9.77,10.90,12.03,13.15,14.26,15.37,16.47,17.57,,,,
16,1.35,2.72,3.93,5.12,6.30,7.47,8.63,9.77,10.90,12.03,13.15,14.26,15.37,16.47,17.57,18.67,,,
17,1.35,2.71,3.93,5.12,6.30,7.47,8.62,9.77,10.90,12.02,13.14,14.26,15.36,16.47,17.57,18.66,19.76,,
18,1.34,2.70,3.91,5.11,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.23,15.34,16.44,17.54,18.63,19.73,20.82,
19,1.13,2.35,3.55,4.72,5.88,7.02,8.16,9.28,10.39,11.50,12.60,13.70,14.79,15.88,16.97,18.05,19.14,20.21,21.29
